data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-03-01;2015;RREO;1;CE;2304400;2571896;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;22331583.07;3;2;230440;sim;Fortaleza;23
2014-04-01;2015;RREO;1;CE;2304400;2571896;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;23849105.51;4;2;230440;sim;Fortaleza;23
2014-05-01;2015;RREO;1;CE;2304400;2571896;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;19873858.16;5;3;230440;sim;Fortaleza;23
2014-06-01;2015;RREO;1;CE;2304400;2571896;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;7323615.79;6;3;230440;sim;Fortaleza;23
2014-07-01;2015;RREO;1;CE;2304400;2571896;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;5490106.49;7;4;230440;sim;Fortaleza;23
2014-08-01;2015;RREO;1;CE;2304400;2571896;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;5030220.01;8;4;230440;sim;Fortaleza;23
2014-09-01;2015;RREO;1;CE;2304400;2571896;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;3990430.19;9;5;230440;sim;Fortaleza;23
2014-10-01;2015;RREO;1;CE;2304400;2571896;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;3468845.8;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;1;CE;2304400;2571896;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;2990188.64;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;1;CE;2304400;2571896;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;2540626.01;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;1;CE;2304400;2571896;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;17159766.36;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;1;CE;2304400;2571896;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;66497900.72;2;1;230440;sim;Fortaleza;23
2014-03-01;2015;RREO;1;CE;2304400;2571896;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;13.31;3;2;230440;sim;Fortaleza;23
2014-05-01;2015;RREO;1;CE;2304400;2571896;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;206.43;5;3;230440;sim;Fortaleza;23
2014-06-01;2015;RREO;1;CE;2304400;2571896;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;118.36;6;3;230440;sim;Fortaleza;23
2014-07-01;2015;RREO;1;CE;2304400;2571896;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;135.72;7;4;230440;sim;Fortaleza;23
2014-09-01;2015;RREO;1;CE;2304400;2571896;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;4925.39;9;5;230440;sim;Fortaleza;23
2014-10-01;2015;RREO;1;CE;2304400;2571896;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;470.2;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;1;CE;2304400;2571896;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;85.53;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;1;CE;2304400;2571896;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;253.6;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;1;CE;2304400;2571896;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;50.96;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;1;CE;2304400;2571896;<MR>;CotaParteDoITR;Cota-Parte do ITR;5346.53;2;1;230440;sim;Fortaleza;23
2014-04-01;2015;RREO;1;CE;2304400;2571896;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;253862.7;4;2;230440;sim;Fortaleza;23
2014-05-01;2015;RREO;1;CE;2304400;2571896;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;253862.7;5;3;230440;sim;Fortaleza;23
2014-06-01;2015;RREO;1;CE;2304400;2571896;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;253862.7;6;3;230440;sim;Fortaleza;23
2014-07-01;2015;RREO;1;CE;2304400;2571896;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;253862.7;7;4;230440;sim;Fortaleza;23
2014-08-01;2015;RREO;1;CE;2304400;2571896;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;253862.7;8;4;230440;sim;Fortaleza;23
2014-09-01;2015;RREO;1;CE;2304400;2571896;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;253862.7;9;5;230440;sim;Fortaleza;23
2014-10-01;2015;RREO;1;CE;2304400;2571896;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;253862.7;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;1;CE;2304400;2571896;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;253862.7;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;1;CE;2304400;2571896;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;507725.4;12;6;230440;sim;Fortaleza;23
2014-03-01;2015;RREO;1;CE;2304400;2571896;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;33930003.03;3;2;230440;sim;Fortaleza;23
2014-04-01;2015;RREO;1;CE;2304400;2571896;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;35028198.03;4;2;230440;sim;Fortaleza;23
2014-05-01;2015;RREO;1;CE;2304400;2571896;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;59397762.83;5;3;230440;sim;Fortaleza;23
2014-06-01;2015;RREO;1;CE;2304400;2571896;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;33623132.9;6;3;230440;sim;Fortaleza;23
2014-07-01;2015;RREO;1;CE;2304400;2571896;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;32467257.14;7;4;230440;sim;Fortaleza;23
2014-08-01;2015;RREO;1;CE;2304400;2571896;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;34718778.99;8;4;230440;sim;Fortaleza;23
2014-09-01;2015;RREO;1;CE;2304400;2571896;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;34087729.86;9;5;230440;sim;Fortaleza;23
2014-10-01;2015;RREO;1;CE;2304400;2571896;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;33365031.84;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;1;CE;2304400;2571896;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;34555170.26;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;1;CE;2304400;2571896;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;43800348.37;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;1;CE;2304400;2571896;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;43991390.9;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;1;CE;2304400;2571896;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;63293820.84;2;1;230440;sim;Fortaleza;23
2014-03-01;2015;RREO;1;CE;2304400;2571896;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;72516604.55;3;2;230440;sim;Fortaleza;23
2014-04-01;2015;RREO;1;CE;2304400;2571896;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;84461035.11;4;2;230440;sim;Fortaleza;23
2014-05-01;2015;RREO;1;CE;2304400;2571896;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;72586669.13;5;3;230440;sim;Fortaleza;23
2014-06-01;2015;RREO;1;CE;2304400;2571896;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;92020664.37;6;3;230440;sim;Fortaleza;23
2014-07-01;2015;RREO;1;CE;2304400;2571896;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;86105418.68;7;4;230440;sim;Fortaleza;23
2014-08-01;2015;RREO;1;CE;2304400;2571896;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;81081915.44;8;4;230440;sim;Fortaleza;23
2014-09-01;2015;RREO;1;CE;2304400;2571896;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;72963368.11;9;5;230440;sim;Fortaleza;23
2014-10-01;2015;RREO;1;CE;2304400;2571896;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;86861569.55;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;1;CE;2304400;2571896;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;61821857.1;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;1;CE;2304400;2571896;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;90364283.38;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;1;CE;2304400;2571896;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;98273746.42;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;1;CE;2304400;2571896;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;70262459.61;2;1;230440;sim;Fortaleza;23
2014-03-01;2015;RREO;1;CE;2304400;2571896;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10096735.47;3;2;230440;sim;Fortaleza;23
2014-04-01;2015;RREO;1;CE;2304400;2571896;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12165679.86;4;2;230440;sim;Fortaleza;23
2014-05-01;2015;RREO;1;CE;2304400;2571896;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17258824.84;5;3;230440;sim;Fortaleza;23
2014-06-01;2015;RREO;1;CE;2304400;2571896;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13408654.72;6;3;230440;sim;Fortaleza;23
2014-07-01;2015;RREO;1;CE;2304400;2571896;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14150024.05;7;4;230440;sim;Fortaleza;23
2014-08-01;2015;RREO;1;CE;2304400;2571896;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14899571.7;8;4;230440;sim;Fortaleza;23
2014-09-01;2015;RREO;1;CE;2304400;2571896;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16052949.64;9;5;230440;sim;Fortaleza;23
2014-10-01;2015;RREO;1;CE;2304400;2571896;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15127989.12;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;1;CE;2304400;2571896;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11031767.07;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;1;CE;2304400;2571896;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15052803.71;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;1;CE;2304400;2571896;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11472477.48;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;1;CE;2304400;2571896;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12886086.04;2;1;230440;sim;Fortaleza;23
2014-03-01;2015;RREO;1;CE;2304400;2571896;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38842829.33;3;2;230440;sim;Fortaleza;23
2014-04-01;2015;RREO;1;CE;2304400;2571896;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40307147.18;4;2;230440;sim;Fortaleza;23
2014-05-01;2015;RREO;1;CE;2304400;2571896;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41894032.17;5;3;230440;sim;Fortaleza;23
2014-06-01;2015;RREO;1;CE;2304400;2571896;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33794396.52;6;3;230440;sim;Fortaleza;23
2014-07-01;2015;RREO;1;CE;2304400;2571896;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35693087.47;7;4;230440;sim;Fortaleza;23
2014-08-01;2015;RREO;1;CE;2304400;2571896;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36128672.18;8;4;230440;sim;Fortaleza;23
2014-09-01;2015;RREO;1;CE;2304400;2571896;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37123395.8;9;5;230440;sim;Fortaleza;23
2014-10-01;2015;RREO;1;CE;2304400;2571896;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38526783.68;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;1;CE;2304400;2571896;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39782031.42;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;1;CE;2304400;2571896;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);52915818.64;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;1;CE;2304400;2571896;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41552921.29;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;1;CE;2304400;2571896;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);50927081.66;2;1;230440;sim;Fortaleza;23
2014-03-01;2015;RREO;1;CE;2304400;2571896;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11256646.38;3;2;230440;sim;Fortaleza;23
2014-04-01;2015;RREO;1;CE;2304400;2571896;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11515529.9;4;2;230440;sim;Fortaleza;23
2014-05-01;2015;RREO;1;CE;2304400;2571896;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11321377.03;5;3;230440;sim;Fortaleza;23
2014-06-01;2015;RREO;1;CE;2304400;2571896;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8914184.85;6;3;230440;sim;Fortaleza;23
2014-07-01;2015;RREO;1;CE;2304400;2571896;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11716771.69;7;4;230440;sim;Fortaleza;23
2014-08-01;2015;RREO;1;CE;2304400;2571896;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10561076.86;8;4;230440;sim;Fortaleza;23
2014-09-01;2015;RREO;1;CE;2304400;2571896;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11916872.0;9;5;230440;sim;Fortaleza;23
2014-10-01;2015;RREO;1;CE;2304400;2571896;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14040894.76;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;1;CE;2304400;2571896;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12053275.8;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;1;CE;2304400;2571896;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;22299993.94;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;1;CE;2304400;2571896;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9782793.82;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;1;CE;2304400;2571896;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9854678.41;2;1;230440;sim;Fortaleza;23
2014-03-01;2015;RREO;1;CE;2304400;2571896;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;110968.92;3;2;230440;sim;Fortaleza;23
2014-04-01;2015;RREO;1;CE;2304400;2571896;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;285036.32;4;2;230440;sim;Fortaleza;23
2014-05-01;2015;RREO;1;CE;2304400;2571896;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;162080.98;5;3;230440;sim;Fortaleza;23
2014-06-01;2015;RREO;1;CE;2304400;2571896;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;135899.02;6;3;230440;sim;Fortaleza;23
2014-07-01;2015;RREO;1;CE;2304400;2571896;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;148998.09;7;4;230440;sim;Fortaleza;23
2014-08-01;2015;RREO;1;CE;2304400;2571896;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;146564.19;8;4;230440;sim;Fortaleza;23
2014-09-01;2015;RREO;1;CE;2304400;2571896;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;147890.26;9;5;230440;sim;Fortaleza;23
2014-10-01;2015;RREO;1;CE;2304400;2571896;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;94581.84;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;1;CE;2304400;2571896;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;128942.81;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;1;CE;2304400;2571896;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;279135.45;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;1;CE;2304400;2571896;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;39461.02;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;1;CE;2304400;2571896;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;158116.92;2;1;230440;sim;Fortaleza;23
2014-03-01;2015;RREO;1;CE;2304400;2571896;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27475214.03;3;2;230440;sim;Fortaleza;23
2014-04-01;2015;RREO;1;CE;2304400;2571896;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28506580.96;4;2;230440;sim;Fortaleza;23
2014-05-01;2015;RREO;1;CE;2304400;2571896;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30410574.16;5;3;230440;sim;Fortaleza;23
2014-06-01;2015;RREO;1;CE;2304400;2571896;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24744312.65;6;3;230440;sim;Fortaleza;23
2014-07-01;2015;RREO;1;CE;2304400;2571896;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23827317.69;7;4;230440;sim;Fortaleza;23
2014-08-01;2015;RREO;1;CE;2304400;2571896;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25421031.13;8;4;230440;sim;Fortaleza;23
2014-09-01;2015;RREO;1;CE;2304400;2571896;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25058633.54;9;5;230440;sim;Fortaleza;23
2014-10-01;2015;RREO;1;CE;2304400;2571896;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24391307.08;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;1;CE;2304400;2571896;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27599812.81;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;1;CE;2304400;2571896;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30336689.25;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;1;CE;2304400;2571896;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31730666.45;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;1;CE;2304400;2571896;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;40914286.33;2;1;230440;sim;Fortaleza;23
2014-03-01;2015;RREO;1;CE;2304400;2571896;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);330298185.55;3;2;230440;sim;Fortaleza;23
2014-04-01;2015;RREO;1;CE;2304400;2571896;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);355143000.66;4;2;230440;sim;Fortaleza;23
2014-05-01;2015;RREO;1;CE;2304400;2571896;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);381752679.25;5;3;230440;sim;Fortaleza;23
2014-06-01;2015;RREO;1;CE;2304400;2571896;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);350499446.5;6;3;230440;sim;Fortaleza;23
2014-07-01;2015;RREO;1;CE;2304400;2571896;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);344330905.33;7;4;230440;sim;Fortaleza;23
2014-08-01;2015;RREO;1;CE;2304400;2571896;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);340540650.37;8;4;230440;sim;Fortaleza;23
2014-09-01;2015;RREO;1;CE;2304400;2571896;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);387860705.75;9;5;230440;sim;Fortaleza;23
2014-10-01;2015;RREO;1;CE;2304400;2571896;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);351582382.16;10;5;230440;sim;Fortaleza;23
2014-11-01;2015;RREO;1;CE;2304400;2571896;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);393078044.33;11;6;230440;sim;Fortaleza;23
2014-12-01;2015;RREO;1;CE;2304400;2571896;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);446664515.96;12;6;230440;sim;Fortaleza;23
2015-01-01;2015;RREO;1;CE;2304400;2571896;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);392523035.4;1;1;230440;sim;Fortaleza;23
2015-02-01;2015;RREO;1;CE;2304400;2571896;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);556764799.08;2;1;230440;sim;Fortaleza;23
