data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-04-01;2016;RREO;2;CE;2304400;2591188;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68266475.6;4;2;230440;sim;Fortaleza;23
2015-05-01;2016;RREO;2;CE;2304400;2591188;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22290287.05;5;3;230440;sim;Fortaleza;23
2015-06-01;2016;RREO;2;CE;2304400;2591188;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8011251.76;6;3;230440;sim;Fortaleza;23
2015-07-01;2016;RREO;2;CE;2304400;2591188;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6770612.43;7;4;230440;sim;Fortaleza;23
2015-08-01;2016;RREO;2;CE;2304400;2591188;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5356279.02;8;4;230440;sim;Fortaleza;23
2015-09-01;2016;RREO;2;CE;2304400;2591188;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3886095.98;9;5;230440;sim;Fortaleza;23
2015-10-01;2016;RREO;2;CE;2304400;2591188;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4209418.65;10;5;230440;sim;Fortaleza;23
2015-11-01;2016;RREO;2;CE;2304400;2591188;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3227566.53;11;6;230440;sim;Fortaleza;23
2015-12-01;2016;RREO;2;CE;2304400;2591188;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2594905.8;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;2;CE;2304400;2591188;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;25842764.95;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;2;CE;2304400;2591188;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;43605780.66;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;2;CE;2304400;2591188;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;45493893.92;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;2;CE;2304400;2591188;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;26758905.67;4;2;230440;sim;Fortaleza;23
2015-05-01;2016;RREO;2;CE;2304400;2591188;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;25.84;5;3;230440;sim;Fortaleza;23
2015-07-01;2016;RREO;2;CE;2304400;2591188;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;7.0;7;4;230440;sim;Fortaleza;23
2015-08-01;2016;RREO;2;CE;2304400;2591188;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;70.0;8;4;230440;sim;Fortaleza;23
2015-09-01;2016;RREO;2;CE;2304400;2591188;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;568.67;9;5;230440;sim;Fortaleza;23
2015-10-01;2016;RREO;2;CE;2304400;2591188;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;776.22;10;5;230440;sim;Fortaleza;23
2015-11-01;2016;RREO;2;CE;2304400;2591188;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;566.46;11;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;2;CE;2304400;2591188;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;21.79;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;2;CE;2304400;2591188;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;182.1;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;2;CE;2304400;2591188;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;28.2;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;2;CE;2304400;2591188;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1417.28;4;2;230440;sim;Fortaleza;23
2015-05-01;2016;RREO;2;CE;2304400;2591188;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;247931.74;5;3;230440;sim;Fortaleza;23
2015-06-01;2016;RREO;2;CE;2304400;2591188;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;247931.74;6;3;230440;sim;Fortaleza;23
2015-07-01;2016;RREO;2;CE;2304400;2591188;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;247931.74;7;4;230440;sim;Fortaleza;23
2015-08-01;2016;RREO;2;CE;2304400;2591188;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;247931.74;8;4;230440;sim;Fortaleza;23
2015-09-01;2016;RREO;2;CE;2304400;2591188;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;247931.74;9;5;230440;sim;Fortaleza;23
2015-10-01;2016;RREO;2;CE;2304400;2591188;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;247931.74;10;5;230440;sim;Fortaleza;23
2015-11-01;2016;RREO;2;CE;2304400;2591188;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;247931.74;11;6;230440;sim;Fortaleza;23
2015-12-01;2016;RREO;2;CE;2304400;2591188;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;247931.74;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;2;CE;2304400;2591188;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;235037.69;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;2;CE;2304400;2591188;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;235037.69;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;2;CE;2304400;2591188;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;235037.69;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;2;CE;2304400;2591188;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;235037.69;4;2;230440;sim;Fortaleza;23
2015-05-01;2016;RREO;2;CE;2304400;2591188;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;36328954.67;5;3;230440;sim;Fortaleza;23
2015-06-01;2016;RREO;2;CE;2304400;2591188;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51330780.35;6;3;230440;sim;Fortaleza;23
2015-07-01;2016;RREO;2;CE;2304400;2591188;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28730311.78;7;4;230440;sim;Fortaleza;23
2015-08-01;2016;RREO;2;CE;2304400;2591188;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48555675.19;8;4;230440;sim;Fortaleza;23
2015-09-01;2016;RREO;2;CE;2304400;2591188;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24068948.02;9;5;230440;sim;Fortaleza;23
2015-10-01;2016;RREO;2;CE;2304400;2591188;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;46964831.27;10;5;230440;sim;Fortaleza;23
2015-11-01;2016;RREO;2;CE;2304400;2591188;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;49584763.17;11;6;230440;sim;Fortaleza;23
2015-12-01;2016;RREO;2;CE;2304400;2591188;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;45855157.26;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;2;CE;2304400;2591188;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;68939152.58;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;2;CE;2304400;2591188;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;47279097.49;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;2;CE;2304400;2591188;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50350419.88;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;2;CE;2304400;2591188;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;45365165.51;4;2;230440;sim;Fortaleza;23
2015-05-01;2016;RREO;2;CE;2304400;2591188;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;88029450.0;5;3;230440;sim;Fortaleza;23
2015-06-01;2016;RREO;2;CE;2304400;2591188;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;82935770.08;6;3;230440;sim;Fortaleza;23
2015-07-01;2016;RREO;2;CE;2304400;2591188;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;76546504.0;7;4;230440;sim;Fortaleza;23
2015-08-01;2016;RREO;2;CE;2304400;2591188;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;84328955.59;8;4;230440;sim;Fortaleza;23
2015-09-01;2016;RREO;2;CE;2304400;2591188;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;86742750.33;9;5;230440;sim;Fortaleza;23
2015-10-01;2016;RREO;2;CE;2304400;2591188;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77467502.03;10;5;230440;sim;Fortaleza;23
2015-11-01;2016;RREO;2;CE;2304400;2591188;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;76700951.24;11;6;230440;sim;Fortaleza;23
2015-12-01;2016;RREO;2;CE;2304400;2591188;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77057605.42;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;2;CE;2304400;2591188;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;89796357.23;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;2;CE;2304400;2591188;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73641541.01;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;2;CE;2304400;2591188;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;82705136.75;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;2;CE;2304400;2591188;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77621356.02;4;2;230440;sim;Fortaleza;23
2015-05-01;2016;RREO;2;CE;2304400;2591188;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11106262.33;5;3;230440;sim;Fortaleza;23
2015-06-01;2016;RREO;2;CE;2304400;2591188;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12299866.59;6;3;230440;sim;Fortaleza;23
2015-07-01;2016;RREO;2;CE;2304400;2591188;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12020709.37;7;4;230440;sim;Fortaleza;23
2015-08-01;2016;RREO;2;CE;2304400;2591188;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;25356377.36;8;4;230440;sim;Fortaleza;23
2015-09-01;2016;RREO;2;CE;2304400;2591188;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;28007178.89;9;5;230440;sim;Fortaleza;23
2015-10-01;2016;RREO;2;CE;2304400;2591188;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21727950.66;10;5;230440;sim;Fortaleza;23
2015-11-01;2016;RREO;2;CE;2304400;2591188;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15650595.76;11;6;230440;sim;Fortaleza;23
2015-12-01;2016;RREO;2;CE;2304400;2591188;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;371671014.27;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;2;CE;2304400;2591188;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10759543.65;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;2;CE;2304400;2591188;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;27221810.15;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;2;CE;2304400;2591188;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13671037.59;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;2;CE;2304400;2591188;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9333072.31;4;2;230440;sim;Fortaleza;23
2015-05-01;2016;RREO;2;CE;2304400;2591188;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);57024099.0;5;3;230440;sim;Fortaleza;23
2015-06-01;2016;RREO;2;CE;2304400;2591188;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32402098.8;6;3;230440;sim;Fortaleza;23
2015-07-01;2016;RREO;2;CE;2304400;2591188;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36302732.07;7;4;230440;sim;Fortaleza;23
2015-08-01;2016;RREO;2;CE;2304400;2591188;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35666106.55;8;4;230440;sim;Fortaleza;23
2015-09-01;2016;RREO;2;CE;2304400;2591188;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37935294.51;9;5;230440;sim;Fortaleza;23
2015-10-01;2016;RREO;2;CE;2304400;2591188;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37062180.52;10;5;230440;sim;Fortaleza;23
2015-11-01;2016;RREO;2;CE;2304400;2591188;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39473530.73;11;6;230440;sim;Fortaleza;23
2015-12-01;2016;RREO;2;CE;2304400;2591188;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);53541252.82;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;2;CE;2304400;2591188;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45122919.7;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;2;CE;2304400;2591188;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45401749.78;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;2;CE;2304400;2591188;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);46845129.32;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;2;CE;2304400;2591188;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39650325.93;4;2;230440;sim;Fortaleza;23
2015-05-01;2016;RREO;2;CE;2304400;2591188;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;24986764.25;5;3;230440;sim;Fortaleza;23
2015-06-01;2016;RREO;2;CE;2304400;2591188;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3896523.8;6;3;230440;sim;Fortaleza;23
2015-07-01;2016;RREO;2;CE;2304400;2591188;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12053370.17;7;4;230440;sim;Fortaleza;23
2015-08-01;2016;RREO;2;CE;2304400;2591188;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9483954.38;8;4;230440;sim;Fortaleza;23
2015-09-01;2016;RREO;2;CE;2304400;2591188;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12534715.21;9;5;230440;sim;Fortaleza;23
2015-10-01;2016;RREO;2;CE;2304400;2591188;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11549769.64;10;5;230440;sim;Fortaleza;23
2015-11-01;2016;RREO;2;CE;2304400;2591188;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12328620.44;11;6;230440;sim;Fortaleza;23
2015-12-01;2016;RREO;2;CE;2304400;2591188;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;24074187.62;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;2;CE;2304400;2591188;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12704600.79;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;2;CE;2304400;2591188;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12436615.1;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;2;CE;2304400;2591188;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9523356.47;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;2;CE;2304400;2591188;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9498563.62;4;2;230440;sim;Fortaleza;23
2015-05-01;2016;RREO;2;CE;2304400;2591188;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;154916.6;5;3;230440;sim;Fortaleza;23
2015-06-01;2016;RREO;2;CE;2304400;2591188;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;248569.25;6;3;230440;sim;Fortaleza;23
2015-07-01;2016;RREO;2;CE;2304400;2591188;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;89072.76;7;4;230440;sim;Fortaleza;23
2015-08-01;2016;RREO;2;CE;2304400;2591188;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;146376.26;8;4;230440;sim;Fortaleza;23
2015-09-01;2016;RREO;2;CE;2304400;2591188;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;157170.57;9;5;230440;sim;Fortaleza;23
2015-10-01;2016;RREO;2;CE;2304400;2591188;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;176146.91;10;5;230440;sim;Fortaleza;23
2015-11-01;2016;RREO;2;CE;2304400;2591188;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;100580.23;11;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;2;CE;2304400;2591188;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;579875.29;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;2;CE;2304400;2591188;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;191333.48;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;2;CE;2304400;2591188;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;135926.5;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;2;CE;2304400;2591188;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;180730.36;4;2;230440;sim;Fortaleza;23
2015-05-01;2016;RREO;2;CE;2304400;2591188;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31882418.15;5;3;230440;sim;Fortaleza;23
2015-06-01;2016;RREO;2;CE;2304400;2591188;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28257005.75;6;3;230440;sim;Fortaleza;23
2015-07-01;2016;RREO;2;CE;2304400;2591188;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24160289.14;7;4;230440;sim;Fortaleza;23
2015-08-01;2016;RREO;2;CE;2304400;2591188;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26035775.91;8;4;230440;sim;Fortaleza;23
2015-09-01;2016;RREO;2;CE;2304400;2591188;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25243408.73;9;5;230440;sim;Fortaleza;23
2015-10-01;2016;RREO;2;CE;2304400;2591188;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25336263.97;10;5;230440;sim;Fortaleza;23
2015-11-01;2016;RREO;2;CE;2304400;2591188;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27044330.06;11;6;230440;sim;Fortaleza;23
2015-12-01;2016;RREO;2;CE;2304400;2591188;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29467065.2;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;2;CE;2304400;2591188;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31838443.62;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;2;CE;2304400;2591188;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32773801.2;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;2;CE;2304400;2591188;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37185846.35;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;2;CE;2304400;2591188;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29971031.95;4;2;230440;sim;Fortaleza;23
2015-05-01;2016;RREO;2;CE;2304400;2591188;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);391448649.31;5;3;230440;sim;Fortaleza;23
2015-06-01;2016;RREO;2;CE;2304400;2591188;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);405614025.92;6;3;230440;sim;Fortaleza;23
2015-07-01;2016;RREO;2;CE;2304400;2591188;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);350757179.88;7;4;230440;sim;Fortaleza;23
2015-08-01;2016;RREO;2;CE;2304400;2591188;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);409241496.09;8;4;230440;sim;Fortaleza;23
2015-09-01;2016;RREO;2;CE;2304400;2591188;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);355940729.95;9;5;230440;sim;Fortaleza;23
2015-10-01;2016;RREO;2;CE;2304400;2591188;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);378796000.6;10;5;230440;sim;Fortaleza;23
2015-11-01;2016;RREO;2;CE;2304400;2591188;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);390513868.7;11;6;230440;sim;Fortaleza;23
2015-12-01;2016;RREO;2;CE;2304400;2591188;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);802361651.11;12;6;230440;sim;Fortaleza;23
2016-01-01;2016;RREO;2;CE;2304400;2591188;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);435869962.96;1;1;230440;sim;Fortaleza;23
2016-02-01;2016;RREO;2;CE;2304400;2591188;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);561394841.07;2;1;230440;sim;Fortaleza;23
2016-03-01;2016;RREO;2;CE;2304400;2591188;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);446030518.34;3;2;230440;sim;Fortaleza;23
2016-04-01;2016;RREO;2;CE;2304400;2591188;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);394893774.34;4;2;230440;sim;Fortaleza;23
