data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-10-01;2017;RREO;4;RR;1400100;326419;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2243704.22;10;5;140010;sim;Boa Vista;14
2016-11-01;2017;RREO;4;RR;1400100;326419;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1740037.89;11;6;140010;sim;Boa Vista;14
2016-12-01;2017;RREO;4;RR;1400100;326419;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1686390.46;12;6;140010;sim;Boa Vista;14
2017-01-01;2017;RREO;4;RR;1400100;326419;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1283059.57;1;1;140010;sim;Boa Vista;14
2017-02-01;2017;RREO;4;RR;1400100;326419;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1119032.52;2;1;140010;sim;Boa Vista;14
2017-03-01;2017;RREO;4;RR;1400100;326419;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2183952.18;3;2;140010;sim;Boa Vista;14
2017-04-01;2017;RREO;4;RR;1400100;326419;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2119932.66;4;2;140010;sim;Boa Vista;14
2017-05-01;2017;RREO;4;RR;1400100;326419;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2922197.99;5;3;140010;sim;Boa Vista;14
2017-06-01;2017;RREO;4;RR;1400100;326419;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3879404.48;6;3;140010;sim;Boa Vista;14
2017-07-01;2017;RREO;4;RR;1400100;326419;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2848627.01;7;4;140010;sim;Boa Vista;14
2017-08-01;2017;RREO;4;RR;1400100;326419;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4382260.83;8;4;140010;sim;Boa Vista;14
2016-09-01;2017;RREO;4;RR;1400100;326419;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;3747.7;9;5;140010;sim;Boa Vista;14
2016-10-01;2017;RREO;4;RR;1400100;326419;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;60266.69;10;5;140010;sim;Boa Vista;14
2016-11-01;2017;RREO;4;RR;1400100;326419;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;14274.87;11;6;140010;sim;Boa Vista;14
2016-12-01;2017;RREO;4;RR;1400100;326419;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;59312.41;12;6;140010;sim;Boa Vista;14
2017-01-01;2017;RREO;4;RR;1400100;326419;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;18785.59;1;1;140010;sim;Boa Vista;14
2017-02-01;2017;RREO;4;RR;1400100;326419;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;3774.37;2;1;140010;sim;Boa Vista;14
2017-03-01;2017;RREO;4;RR;1400100;326419;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;1067.1;3;2;140010;sim;Boa Vista;14
2017-04-01;2017;RREO;4;RR;1400100;326419;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;3694.01;4;2;140010;sim;Boa Vista;14
2017-05-01;2017;RREO;4;RR;1400100;326419;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;10219.92;5;3;140010;sim;Boa Vista;14
2017-06-01;2017;RREO;4;RR;1400100;326419;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;3990.94;6;3;140010;sim;Boa Vista;14
2017-07-01;2017;RREO;4;RR;1400100;326419;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;6586.77;7;4;140010;sim;Boa Vista;14
2017-08-01;2017;RREO;4;RR;1400100;326419;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;2160.21;8;4;140010;sim;Boa Vista;14
2016-09-01;2017;RREO;4;RR;1400100;326419;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11057.25;9;5;140010;sim;Boa Vista;14
2016-10-01;2017;RREO;4;RR;1400100;326419;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;22114.5;10;5;140010;sim;Boa Vista;14
2016-11-01;2017;RREO;4;RR;1400100;326419;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11057.25;11;6;140010;sim;Boa Vista;14
2016-12-01;2017;RREO;4;RR;1400100;326419;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11057.25;12;6;140010;sim;Boa Vista;14
2017-01-01;2017;RREO;4;RR;1400100;326419;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11005.59;1;1;140010;sim;Boa Vista;14
2017-02-01;2017;RREO;4;RR;1400100;326419;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11005.59;2;1;140010;sim;Boa Vista;14
2017-03-01;2017;RREO;4;RR;1400100;326419;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11005.59;3;2;140010;sim;Boa Vista;14
2017-04-01;2017;RREO;4;RR;1400100;326419;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11005.59;4;2;140010;sim;Boa Vista;14
2017-05-01;2017;RREO;4;RR;1400100;326419;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11005.59;5;3;140010;sim;Boa Vista;14
2017-06-01;2017;RREO;4;RR;1400100;326419;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11005.59;6;3;140010;sim;Boa Vista;14
2017-07-01;2017;RREO;4;RR;1400100;326419;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11005.59;7;4;140010;sim;Boa Vista;14
2017-08-01;2017;RREO;4;RR;1400100;326419;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11005.59;8;4;140010;sim;Boa Vista;14
2016-09-01;2017;RREO;4;RR;1400100;326419;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;837.47;9;5;140010;sim;Boa Vista;14
2016-10-01;2017;RREO;4;RR;1400100;326419;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;885.19;10;5;140010;sim;Boa Vista;14
2016-11-01;2017;RREO;4;RR;1400100;326419;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;925.09;11;6;140010;sim;Boa Vista;14
2016-12-01;2017;RREO;4;RR;1400100;326419;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;984.2;12;6;140010;sim;Boa Vista;14
2017-01-01;2017;RREO;4;RR;1400100;326419;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;672.69;1;1;140010;sim;Boa Vista;14
2017-02-01;2017;RREO;4;RR;1400100;326419;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;739.7;2;1;140010;sim;Boa Vista;14
2017-03-01;2017;RREO;4;RR;1400100;326419;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;581.26;3;2;140010;sim;Boa Vista;14
2017-04-01;2017;RREO;4;RR;1400100;326419;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;701.87;4;2;140010;sim;Boa Vista;14
2017-05-01;2017;RREO;4;RR;1400100;326419;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;658.56;5;3;140010;sim;Boa Vista;14
2017-06-01;2017;RREO;4;RR;1400100;326419;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;662.13;6;3;140010;sim;Boa Vista;14
2017-07-01;2017;RREO;4;RR;1400100;326419;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;743.81;7;4;140010;sim;Boa Vista;14
2017-08-01;2017;RREO;4;RR;1400100;326419;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;696.03;8;4;140010;sim;Boa Vista;14
2016-09-01;2017;RREO;4;RR;1400100;326419;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8147676.69;9;5;140010;sim;Boa Vista;14
2016-10-01;2017;RREO;4;RR;1400100;326419;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11205491.71;10;5;140010;sim;Boa Vista;14
2016-11-01;2017;RREO;4;RR;1400100;326419;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20642331.9;11;6;140010;sim;Boa Vista;14
2016-12-01;2017;RREO;4;RR;1400100;326419;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22670512.52;12;6;140010;sim;Boa Vista;14
2017-01-01;2017;RREO;4;RR;1400100;326419;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13986181.52;1;1;140010;sim;Boa Vista;14
2017-02-01;2017;RREO;4;RR;1400100;326419;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16521341.16;2;1;140010;sim;Boa Vista;14
2017-03-01;2017;RREO;4;RR;1400100;326419;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11016389.58;3;2;140010;sim;Boa Vista;14
2017-04-01;2017;RREO;4;RR;1400100;326419;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13460729.96;4;2;140010;sim;Boa Vista;14
2017-05-01;2017;RREO;4;RR;1400100;326419;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15393067.12;5;3;140010;sim;Boa Vista;14
2017-06-01;2017;RREO;4;RR;1400100;326419;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12718521.88;6;3;140010;sim;Boa Vista;14
2017-07-01;2017;RREO;4;RR;1400100;326419;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10325030.24;7;4;140010;sim;Boa Vista;14
2017-08-01;2017;RREO;4;RR;1400100;326419;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15192659.52;8;4;140010;sim;Boa Vista;14
2016-09-01;2017;RREO;4;RR;1400100;326419;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5619959.19;9;5;140010;sim;Boa Vista;14
2016-10-01;2017;RREO;4;RR;1400100;326419;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7950089.03;10;5;140010;sim;Boa Vista;14
2016-11-01;2017;RREO;4;RR;1400100;326419;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7629416.55;11;6;140010;sim;Boa Vista;14
2016-12-01;2017;RREO;4;RR;1400100;326419;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11164766.79;12;6;140010;sim;Boa Vista;14
2017-01-01;2017;RREO;4;RR;1400100;326419;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5236915.08;1;1;140010;sim;Boa Vista;14
2017-02-01;2017;RREO;4;RR;1400100;326419;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7504547.16;2;1;140010;sim;Boa Vista;14
2017-03-01;2017;RREO;4;RR;1400100;326419;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6229413.15;3;2;140010;sim;Boa Vista;14
2017-04-01;2017;RREO;4;RR;1400100;326419;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5703589.95;4;2;140010;sim;Boa Vista;14
2017-05-01;2017;RREO;4;RR;1400100;326419;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8543875.64;5;3;140010;sim;Boa Vista;14
2017-06-01;2017;RREO;4;RR;1400100;326419;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6547147.55;6;3;140010;sim;Boa Vista;14
2017-07-01;2017;RREO;4;RR;1400100;326419;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5835204.9;7;4;140010;sim;Boa Vista;14
2017-08-01;2017;RREO;4;RR;1400100;326419;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6139768.91;8;4;140010;sim;Boa Vista;14
2016-09-01;2017;RREO;4;RR;1400100;326419;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1756761.62;9;5;140010;sim;Boa Vista;14
2016-10-01;2017;RREO;4;RR;1400100;326419;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2009407.29;10;5;140010;sim;Boa Vista;14
2016-11-01;2017;RREO;4;RR;1400100;326419;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1245479.01;11;6;140010;sim;Boa Vista;14
2016-12-01;2017;RREO;4;RR;1400100;326419;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1240940.01;12;6;140010;sim;Boa Vista;14
2017-01-01;2017;RREO;4;RR;1400100;326419;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1909495.42;1;1;140010;sim;Boa Vista;14
2017-02-01;2017;RREO;4;RR;1400100;326419;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1194509.53;2;1;140010;sim;Boa Vista;14
2017-03-01;2017;RREO;4;RR;1400100;326419;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1735524.0;3;2;140010;sim;Boa Vista;14
2017-04-01;2017;RREO;4;RR;1400100;326419;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1577521.66;4;2;140010;sim;Boa Vista;14
2017-05-01;2017;RREO;4;RR;1400100;326419;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2013631.52;5;3;140010;sim;Boa Vista;14
2017-06-01;2017;RREO;4;RR;1400100;326419;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2093782.27;6;3;140010;sim;Boa Vista;14
2017-07-01;2017;RREO;4;RR;1400100;326419;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1978658.2;7;4;140010;sim;Boa Vista;14
2017-08-01;2017;RREO;4;RR;1400100;326419;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1450859.56;8;4;140010;sim;Boa Vista;14
2016-09-01;2017;RREO;4;RR;1400100;326419;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7884823.88;9;5;140010;sim;Boa Vista;14
2016-10-01;2017;RREO;4;RR;1400100;326419;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9557731.2;10;5;140010;sim;Boa Vista;14
2016-11-01;2017;RREO;4;RR;1400100;326419;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15671147.98;11;6;140010;sim;Boa Vista;14
2016-12-01;2017;RREO;4;RR;1400100;326419;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17759770.64;12;6;140010;sim;Boa Vista;14
2017-01-01;2017;RREO;4;RR;1400100;326419;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9270512.91;1;1;140010;sim;Boa Vista;14
2017-02-01;2017;RREO;4;RR;1400100;326419;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13330349.6;2;1;140010;sim;Boa Vista;14
2017-03-01;2017;RREO;4;RR;1400100;326419;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9574355.87;3;2;140010;sim;Boa Vista;14
2017-04-01;2017;RREO;4;RR;1400100;326419;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10773157.43;4;2;140010;sim;Boa Vista;14
2017-05-01;2017;RREO;4;RR;1400100;326419;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11941075.66;5;3;140010;sim;Boa Vista;14
2017-06-01;2017;RREO;4;RR;1400100;326419;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12344359.82;6;3;140010;sim;Boa Vista;14
2017-07-01;2017;RREO;4;RR;1400100;326419;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9025593.34;7;4;140010;sim;Boa Vista;14
2017-08-01;2017;RREO;4;RR;1400100;326419;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10336975.36;8;4;140010;sim;Boa Vista;14
2016-09-01;2017;RREO;4;RR;1400100;326419;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1683975.24;9;5;140010;sim;Boa Vista;14
2016-10-01;2017;RREO;4;RR;1400100;326419;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1759904.74;10;5;140010;sim;Boa Vista;14
2016-11-01;2017;RREO;4;RR;1400100;326419;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1672338.55;11;6;140010;sim;Boa Vista;14
2016-12-01;2017;RREO;4;RR;1400100;326419;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3476216.76;12;6;140010;sim;Boa Vista;14
2017-01-01;2017;RREO;4;RR;1400100;326419;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1407763.13;1;1;140010;sim;Boa Vista;14
2017-02-01;2017;RREO;4;RR;1400100;326419;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1797457.14;2;1;140010;sim;Boa Vista;14
2017-03-01;2017;RREO;4;RR;1400100;326419;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1733255.25;3;2;140010;sim;Boa Vista;14
2017-04-01;2017;RREO;4;RR;1400100;326419;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1738944.33;4;2;140010;sim;Boa Vista;14
2017-05-01;2017;RREO;4;RR;1400100;326419;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1785715.96;5;3;140010;sim;Boa Vista;14
2017-06-01;2017;RREO;4;RR;1400100;326419;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2763155.34;6;3;140010;sim;Boa Vista;14
2017-07-01;2017;RREO;4;RR;1400100;326419;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1062271.94;7;4;140010;sim;Boa Vista;14
2017-08-01;2017;RREO;4;RR;1400100;326419;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1843390.3;8;4;140010;sim;Boa Vista;14
2016-09-01;2017;RREO;4;RR;1400100;326419;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6200848.64;9;5;140010;sim;Boa Vista;14
2016-10-01;2017;RREO;4;RR;1400100;326419;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7797826.46;10;5;140010;sim;Boa Vista;14
2016-11-01;2017;RREO;4;RR;1400100;326419;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13998809.43;11;6;140010;sim;Boa Vista;14
2016-12-01;2017;RREO;4;RR;1400100;326419;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14283553.88;12;6;140010;sim;Boa Vista;14
2017-01-01;2017;RREO;4;RR;1400100;326419;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7862749.78;1;1;140010;sim;Boa Vista;14
2017-02-01;2017;RREO;4;RR;1400100;326419;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11532892.46;2;1;140010;sim;Boa Vista;14
2017-03-01;2017;RREO;4;RR;1400100;326419;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7841100.62;3;2;140010;sim;Boa Vista;14
2017-04-01;2017;RREO;4;RR;1400100;326419;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9034213.1;4;2;140010;sim;Boa Vista;14
2017-05-01;2017;RREO;4;RR;1400100;326419;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10155359.7;5;3;140010;sim;Boa Vista;14
2017-06-01;2017;RREO;4;RR;1400100;326419;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9581204.48;6;3;140010;sim;Boa Vista;14
2017-07-01;2017;RREO;4;RR;1400100;326419;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7963321.4;7;4;140010;sim;Boa Vista;14
2017-08-01;2017;RREO;4;RR;1400100;326419;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8493585.06;8;4;140010;sim;Boa Vista;14
2016-09-01;2017;RREO;4;RR;1400100;326419;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);51777084.58;9;5;140010;sim;Boa Vista;14
2016-10-01;2017;RREO;4;RR;1400100;326419;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);67163637.18;10;5;140010;sim;Boa Vista;14
2016-11-01;2017;RREO;4;RR;1400100;326419;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);101326385.61;11;6;140010;sim;Boa Vista;14
2016-12-01;2017;RREO;4;RR;1400100;326419;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);129728921.12;12;6;140010;sim;Boa Vista;14
2017-01-01;2017;RREO;4;RR;1400100;326419;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);75471315.26;1;1;140010;sim;Boa Vista;14
2017-02-01;2017;RREO;4;RR;1400100;326419;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);83478536.58;2;1;140010;sim;Boa Vista;14
2017-03-01;2017;RREO;4;RR;1400100;326419;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);69747868.65;3;2;140010;sim;Boa Vista;14
2017-04-01;2017;RREO;4;RR;1400100;326419;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);70990803.65;4;2;140010;sim;Boa Vista;14
2017-05-01;2017;RREO;4;RR;1400100;326419;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);81347201.06;5;3;140010;sim;Boa Vista;14
2017-06-01;2017;RREO;4;RR;1400100;326419;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);76175875.72;6;3;140010;sim;Boa Vista;14
2017-07-01;2017;RREO;4;RR;1400100;326419;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);98692053.54;7;4;140010;sim;Boa Vista;14
2017-08-01;2017;RREO;4;RR;1400100;326419;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);75305542.53;8;4;140010;sim;Boa Vista;14
