data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;116000561.29;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;101850686.68;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;92820132.41;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;117898886.44;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10219669.72;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19663219.1;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12531588.2;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16382705.03;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11031965.26;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11566656.19;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14195097.23;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13293033.52;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15313003.58;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11389719.63;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8590135.22;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9758337.87;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34785449.17;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33737234.64;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29689616.09;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24761824.22;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24152873.32;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21340962.14;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31140816.65;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21324889.76;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33982580.19;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28901840.72;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24724967.8;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40938233.1;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4368158.8;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2351803.45;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7060460.63;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10198368.13;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14179281.76;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11877710.38;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14160056.01;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9921562.82;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10375910.64;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6240275.77;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4502879.73;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4315982.73;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;39582.63;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;15824.02;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;6129.5;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;6998.2;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;3292.54;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;62837.86;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;1079.54;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;21399.03;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;7493.4;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;8403.91;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;18134.63;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;211931.07;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;110799.71;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;102546.67;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;102546.67;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;102546.67;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;102546.67;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;102546.67;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;102546.67;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;102546.67;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;102546.67;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;102546.67;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;102546.67;10;5;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;162604.0;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;193452.32;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;203259.46;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;182929.78;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;193989.04;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;170559.9;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;177210.03;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;226230.51;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;155230.15;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;184224.54;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12350953.16;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;40155409.34;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18189430.4;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17867110.76;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15976393.57;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14935587.93;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20379252.13;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15340507.23;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19282352.3;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17511387.44;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14646139.37;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23465045.42;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42841198.53;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;53451529.53;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33883707.18;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28943661.94;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;44471193.74;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;40853822.82;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31363260.88;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;50737630.59;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36759464.48;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37470282.03;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;40080098.84;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38922585.04;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11174288.55;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17040603.49;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4442812.67;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5408856.96;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5335686.16;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4934838.14;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5612572.91;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3605486.17;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5117503.42;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5069197.04;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4981169.34;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6645541.55;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13923572.48;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19569831.16;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14371050.26;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14959616.03;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14804034.95;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13719445.74;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16714397.37;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13127832.02;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15956805.27;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14107253.47;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10677765.54;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14066231.59;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4018840.59;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8150852.58;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3954012.96;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4115263.03;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4360196.83;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4179456.85;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4220007.82;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4190387.25;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4177208.62;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4231282.58;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2487596.45;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2452634.28;10;5;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1481623.9;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;538969.16;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;553864.63;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;549846.3;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;549846.3;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;574470.41;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4758.5;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1080232.55;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;547413.61;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;602436.36;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;548191.1;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9904731.89;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9937354.68;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9878068.14;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10290488.37;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9893991.82;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8990142.59;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11919919.14;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8932686.27;6;3;510340;sim;Cuiabá;51
