data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-04-01;2015;RREO;2;RO;1100205;494013;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;3740065.62;4;2;110020;sim;Porto Velho;11
2014-05-01;2015;RREO;2;RO;1100205;494013;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;1319.34;5;3;110020;sim;Porto Velho;11
2014-06-01;2015;RREO;2;RO;1100205;494013;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;6417.32;6;3;110020;sim;Porto Velho;11
2014-07-01;2015;RREO;2;RO;1100205;494013;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;5807.53;7;4;110020;sim;Porto Velho;11
2014-08-01;2015;RREO;2;RO;1100205;494013;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;3800.23;8;4;110020;sim;Porto Velho;11
2014-09-01;2015;RREO;2;RO;1100205;494013;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;8672.3;9;5;110020;sim;Porto Velho;11
2014-10-01;2015;RREO;2;RO;1100205;494013;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;95259.34;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;2;RO;1100205;494013;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;13905.29;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;2;RO;1100205;494013;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;20875.32;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;2;RO;1100205;494013;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;7496.18;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;2;RO;1100205;494013;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;6275.2;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;2;RO;1100205;494013;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;10725.85;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;2;RO;1100205;494013;<MR>;CotaParteDoITR;Cota-Parte do ITR;15364.61;4;2;110020;sim;Porto Velho;11
2014-05-01;2015;RREO;2;RO;1100205;494013;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;25306.94;5;3;110020;sim;Porto Velho;11
2014-06-01;2015;RREO;2;RO;1100205;494013;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;25306.94;6;3;110020;sim;Porto Velho;11
2014-07-01;2015;RREO;2;RO;1100205;494013;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;25306.94;7;4;110020;sim;Porto Velho;11
2014-08-01;2015;RREO;2;RO;1100205;494013;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;25306.94;8;4;110020;sim;Porto Velho;11
2014-09-01;2015;RREO;2;RO;1100205;494013;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;25306.94;9;5;110020;sim;Porto Velho;11
2014-10-01;2015;RREO;2;RO;1100205;494013;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;25306.94;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;2;RO;1100205;494013;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;25306.94;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;2;RO;1100205;494013;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;50613.88;12;6;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;2;RO;1100205;494013;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;98122.63;4;2;110020;sim;Porto Velho;11
2014-05-01;2015;RREO;2;RO;1100205;494013;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;66520.96;5;3;110020;sim;Porto Velho;11
2014-06-01;2015;RREO;2;RO;1100205;494013;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;72298.74;6;3;110020;sim;Porto Velho;11
2014-07-01;2015;RREO;2;RO;1100205;494013;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;68810.1;7;4;110020;sim;Porto Velho;11
2014-08-01;2015;RREO;2;RO;1100205;494013;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;70846.85;8;4;110020;sim;Porto Velho;11
2014-10-01;2015;RREO;2;RO;1100205;494013;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;141539.03;10;5;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;2;RO;1100205;494013;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;157930.66;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;2;RO;1100205;494013;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;80872.79;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;2;RO;1100205;494013;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;126660.58;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;2;RO;1100205;494013;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;-0.01;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;2;RO;1100205;494013;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;216770.92;4;2;110020;sim;Porto Velho;11
2014-05-01;2015;RREO;2;RO;1100205;494013;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11670694.64;5;3;110020;sim;Porto Velho;11
2014-06-01;2015;RREO;2;RO;1100205;494013;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;9810051.75;6;3;110020;sim;Porto Velho;11
2014-07-01;2015;RREO;2;RO;1100205;494013;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10521128.8;7;4;110020;sim;Porto Velho;11
2014-08-01;2015;RREO;2;RO;1100205;494013;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11271783.19;8;4;110020;sim;Porto Velho;11
2014-09-01;2015;RREO;2;RO;1100205;494013;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;9883723.6;9;5;110020;sim;Porto Velho;11
2014-10-01;2015;RREO;2;RO;1100205;494013;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10115217.93;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;2;RO;1100205;494013;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11092595.37;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;2;RO;1100205;494013;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11714138.28;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;2;RO;1100205;494013;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13417355.6;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;2;RO;1100205;494013;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12402698.02;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;2;RO;1100205;494013;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10014273.97;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;2;RO;1100205;494013;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11951166.94;4;2;110020;sim;Porto Velho;11
2014-05-01;2015;RREO;2;RO;1100205;494013;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;7951427.41;5;3;110020;sim;Porto Velho;11
2014-06-01;2015;RREO;2;RO;1100205;494013;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;9426185.01;6;3;110020;sim;Porto Velho;11
2014-07-01;2015;RREO;2;RO;1100205;494013;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;4877857.76;7;4;110020;sim;Porto Velho;11
2014-08-01;2015;RREO;2;RO;1100205;494013;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;13400647.27;8;4;110020;sim;Porto Velho;11
2014-09-01;2015;RREO;2;RO;1100205;494013;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;10348884.46;9;5;110020;sim;Porto Velho;11
2014-10-01;2015;RREO;2;RO;1100205;494013;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;13080640.56;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;2;RO;1100205;494013;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;9579483.83;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;2;RO;1100205;494013;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;13601594.69;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;2;RO;1100205;494013;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;12912494.46;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;2;RO;1100205;494013;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;5833999.25;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;2;RO;1100205;494013;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;16256602.57;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;2;RO;1100205;494013;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;10610094.29;4;2;110020;sim;Porto Velho;11
2014-05-01;2015;RREO;2;RO;1100205;494013;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1599860.75;5;3;110020;sim;Porto Velho;11
2014-06-01;2015;RREO;2;RO;1100205;494013;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1166002.02;6;3;110020;sim;Porto Velho;11
2014-07-01;2015;RREO;2;RO;1100205;494013;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2640795.62;7;4;110020;sim;Porto Velho;11
2014-08-01;2015;RREO;2;RO;1100205;494013;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1640034.72;8;4;110020;sim;Porto Velho;11
2014-09-01;2015;RREO;2;RO;1100205;494013;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1691337.25;9;5;110020;sim;Porto Velho;11
2014-10-01;2015;RREO;2;RO;1100205;494013;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1426250.98;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;2;RO;1100205;494013;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1709823.96;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;2;RO;1100205;494013;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2341545.26;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;2;RO;1100205;494013;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1559526.44;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;2;RO;1100205;494013;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1620999.33;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;2;RO;1100205;494013;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1755270.5;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;2;RO;1100205;494013;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1793621.9;4;2;110020;sim;Porto Velho;11
2014-05-01;2015;RREO;2;RO;1100205;494013;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10240234.13;5;3;110020;sim;Porto Velho;11
2014-06-01;2015;RREO;2;RO;1100205;494013;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8459601.01;6;3;110020;sim;Porto Velho;11
2014-07-01;2015;RREO;2;RO;1100205;494013;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9751572.03;7;4;110020;sim;Porto Velho;11
2014-08-01;2015;RREO;2;RO;1100205;494013;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11791579.25;8;4;110020;sim;Porto Velho;11
2014-09-01;2015;RREO;2;RO;1100205;494013;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8980203.54;9;5;110020;sim;Porto Velho;11
2014-10-01;2015;RREO;2;RO;1100205;494013;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8901690.15;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;2;RO;1100205;494013;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8649127.8;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;2;RO;1100205;494013;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11161823.24;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;2;RO;1100205;494013;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9352492.45;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;2;RO;1100205;494013;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11019026.15;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;2;RO;1100205;494013;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10232616.9;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;2;RO;1100205;494013;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9503726.86;4;2;110020;sim;Porto Velho;11
2014-05-01;2015;RREO;2;RO;1100205;494013;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3230775.12;5;3;110020;sim;Porto Velho;11
2014-06-01;2015;RREO;2;RO;1100205;494013;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2352343.95;6;3;110020;sim;Porto Velho;11
2014-07-01;2015;RREO;2;RO;1100205;494013;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2928224.46;7;4;110020;sim;Porto Velho;11
2014-08-01;2015;RREO;2;RO;1100205;494013;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4505290.1;8;4;110020;sim;Porto Velho;11
2014-09-01;2015;RREO;2;RO;1100205;494013;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2651101.28;9;5;110020;sim;Porto Velho;11
2014-10-01;2015;RREO;2;RO;1100205;494013;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2854891.07;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;2;RO;1100205;494013;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2032842.07;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;2;RO;1100205;494013;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3884390.14;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;2;RO;1100205;494013;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1922582.43;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;2;RO;1100205;494013;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4196087.1;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;2;RO;1100205;494013;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4014995.0;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;2;RO;1100205;494013;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2774521.49;4;2;110020;sim;Porto Velho;11
2014-05-01;2015;RREO;2;RO;1100205;494013;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;56205.35;5;3;110020;sim;Porto Velho;11
2014-06-01;2015;RREO;2;RO;1100205;494013;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;57131.92;6;3;110020;sim;Porto Velho;11
2014-07-01;2015;RREO;2;RO;1100205;494013;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;57131.92;7;4;110020;sim;Porto Velho;11
2014-08-01;2015;RREO;2;RO;1100205;494013;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;57131.92;8;4;110020;sim;Porto Velho;11
2014-09-01;2015;RREO;2;RO;1100205;494013;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;57054.4;9;5;110020;sim;Porto Velho;11
2014-10-01;2015;RREO;2;RO;1100205;494013;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;56871.46;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;2;RO;1100205;494013;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;56945.86;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;2;RO;1100205;494013;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;113891.72;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;2;RO;1100205;494013;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;56945.86;1;1;110020;sim;Porto Velho;11
2014-05-01;2015;RREO;2;RO;1100205;494013;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6953253.66;5;3;110020;sim;Porto Velho;11
2014-06-01;2015;RREO;2;RO;1100205;494013;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6050125.14;6;3;110020;sim;Porto Velho;11
2014-07-01;2015;RREO;2;RO;1100205;494013;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6766215.65;7;4;110020;sim;Porto Velho;11
2014-08-01;2015;RREO;2;RO;1100205;494013;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7229157.23;8;4;110020;sim;Porto Velho;11
2014-09-01;2015;RREO;2;RO;1100205;494013;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6272047.86;9;5;110020;sim;Porto Velho;11
2014-10-01;2015;RREO;2;RO;1100205;494013;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5989927.62;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;2;RO;1100205;494013;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6559339.87;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;2;RO;1100205;494013;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7163541.38;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;2;RO;1100205;494013;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7372964.16;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;2;RO;1100205;494013;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6822939.05;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;2;RO;1100205;494013;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6217621.9;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;2;RO;1100205;494013;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6729205.37;4;2;110020;sim;Porto Velho;11
2014-05-01;2015;RREO;2;RO;1100205;494013;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);71906468.81;5;3;110020;sim;Porto Velho;11
2014-06-01;2015;RREO;2;RO;1100205;494013;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);68401302.86;6;3;110020;sim;Porto Velho;11
2014-07-01;2015;RREO;2;RO;1100205;494013;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);74046483.09;7;4;110020;sim;Porto Velho;11
2014-08-01;2015;RREO;2;RO;1100205;494013;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);98971825.44;8;4;110020;sim;Porto Velho;11
2014-09-01;2015;RREO;2;RO;1100205;494013;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);73872167.83;9;5;110020;sim;Porto Velho;11
2014-10-01;2015;RREO;2;RO;1100205;494013;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);75292126.16;10;5;110020;sim;Porto Velho;11
2014-11-01;2015;RREO;2;RO;1100205;494013;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);75156639.32;11;6;110020;sim;Porto Velho;11
2014-12-01;2015;RREO;2;RO;1100205;494013;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);90246318.06;12;6;110020;sim;Porto Velho;11
2015-01-01;2015;RREO;2;RO;1100205;494013;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);98772959.75;1;1;110020;sim;Porto Velho;11
2015-02-01;2015;RREO;2;RO;1100205;494013;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);72213476.68;2;1;110020;sim;Porto Velho;11
2015-03-01;2015;RREO;2;RO;1100205;494013;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);79902875.54;3;2;110020;sim;Porto Velho;11
2015-04-01;2015;RREO;2;RO;1100205;494013;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);82270285.32;4;2;110020;sim;Porto Velho;11
