data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-04-01;2022;RREO;2;PE;2611606;1661017;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;282363632.67;4;2;261160;sim;Recife;26
2021-05-01;2022;RREO;2;PE;2611606;1661017;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;64087446.16;5;3;261160;sim;Recife;26
2021-06-01;2022;RREO;2;PE;2611606;1661017;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55425689.68;6;3;261160;sim;Recife;26
2021-07-01;2022;RREO;2;PE;2611606;1661017;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;75732630.65;7;4;261160;sim;Recife;26
2021-08-01;2022;RREO;2;PE;2611606;1661017;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;60550654.52;8;4;261160;sim;Recife;26
2021-09-01;2022;RREO;2;PE;2611606;1661017;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47552693.91;9;5;261160;sim;Recife;26
2021-10-01;2022;RREO;2;PE;2611606;1661017;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52989569.73;10;5;261160;sim;Recife;26
2021-11-01;2022;RREO;2;PE;2611606;1661017;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;68818966.38;11;6;261160;sim;Recife;26
2021-12-01;2022;RREO;2;PE;2611606;1661017;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;102450471.3;12;6;261160;sim;Recife;26
2022-01-01;2022;RREO;2;PE;2611606;1661017;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;63954893.1;1;1;261160;sim;Recife;26
2022-02-01;2022;RREO;2;PE;2611606;1661017;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;89275637.9;2;1;261160;sim;Recife;26
2022-03-01;2022;RREO;2;PE;2611606;1661017;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54122514.06;3;2;261160;sim;Recife;26
2022-04-01;2022;RREO;2;PE;2611606;1661017;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;64154343.96;4;2;261160;sim;Recife;26
2021-05-01;2022;RREO;2;PE;2611606;1661017;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67652665.32;5;3;261160;sim;Recife;26
2021-06-01;2022;RREO;2;PE;2611606;1661017;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81527469.43;6;3;261160;sim;Recife;26
2021-07-01;2022;RREO;2;PE;2611606;1661017;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81324736.87;7;4;261160;sim;Recife;26
2021-08-01;2022;RREO;2;PE;2611606;1661017;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;104616267.34;8;4;261160;sim;Recife;26
2021-09-01;2022;RREO;2;PE;2611606;1661017;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;88074466.0;9;5;261160;sim;Recife;26
2021-10-01;2022;RREO;2;PE;2611606;1661017;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;89572262.22;10;5;261160;sim;Recife;26
2021-11-01;2022;RREO;2;PE;2611606;1661017;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;91832605.27;11;6;261160;sim;Recife;26
2021-12-01;2022;RREO;2;PE;2611606;1661017;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;92263502.93;12;6;261160;sim;Recife;26
2022-01-01;2022;RREO;2;PE;2611606;1661017;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;70825014.62;1;1;261160;sim;Recife;26
2022-02-01;2022;RREO;2;PE;2611606;1661017;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58351365.47;2;1;261160;sim;Recife;26
2022-03-01;2022;RREO;2;PE;2611606;1661017;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;87581115.63;3;2;261160;sim;Recife;26
2022-04-01;2022;RREO;2;PE;2611606;1661017;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;84853330.68;4;2;261160;sim;Recife;26
2021-05-01;2022;RREO;2;PE;2611606;1661017;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12203689.44;5;3;261160;sim;Recife;26
2021-06-01;2022;RREO;2;PE;2611606;1661017;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8728234.99;6;3;261160;sim;Recife;26
2021-07-01;2022;RREO;2;PE;2611606;1661017;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7759639.15;7;4;261160;sim;Recife;26
2021-08-01;2022;RREO;2;PE;2611606;1661017;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6081023.08;8;4;261160;sim;Recife;26
2021-09-01;2022;RREO;2;PE;2611606;1661017;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5137385.47;9;5;261160;sim;Recife;26
2021-10-01;2022;RREO;2;PE;2611606;1661017;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4639879.48;10;5;261160;sim;Recife;26
2021-11-01;2022;RREO;2;PE;2611606;1661017;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4192806.05;11;6;261160;sim;Recife;26
2021-12-01;2022;RREO;2;PE;2611606;1661017;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4902869.72;12;6;261160;sim;Recife;26
2022-01-01;2022;RREO;2;PE;2611606;1661017;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28986513.48;1;1;261160;sim;Recife;26
2022-02-01;2022;RREO;2;PE;2611606;1661017;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;91468793.4;2;1;261160;sim;Recife;26
2022-03-01;2022;RREO;2;PE;2611606;1661017;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;57930571.83;3;2;261160;sim;Recife;26
2022-04-01;2022;RREO;2;PE;2611606;1661017;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;41261020.84;4;2;261160;sim;Recife;26
2021-06-01;2022;RREO;2;PE;2611606;1661017;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;12.41;6;3;261160;sim;Recife;26
2021-07-01;2022;RREO;2;PE;2611606;1661017;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;118.9;7;4;261160;sim;Recife;26
2021-08-01;2022;RREO;2;PE;2611606;1661017;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;145.25;8;4;261160;sim;Recife;26
2021-09-01;2022;RREO;2;PE;2611606;1661017;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;136.91;9;5;261160;sim;Recife;26
2021-10-01;2022;RREO;2;PE;2611606;1661017;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;5263.67;10;5;261160;sim;Recife;26
2021-11-01;2022;RREO;2;PE;2611606;1661017;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;8.08;11;6;261160;sim;Recife;26
2021-12-01;2022;RREO;2;PE;2611606;1661017;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;454295.44;12;6;261160;sim;Recife;26
2022-01-01;2022;RREO;2;PE;2611606;1661017;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;35345.36;1;1;261160;sim;Recife;26
2022-02-01;2022;RREO;2;PE;2611606;1661017;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;64194.67;2;1;261160;sim;Recife;26
2022-03-01;2022;RREO;2;PE;2611606;1661017;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;207780.61;3;2;261160;sim;Recife;26
2022-04-01;2022;RREO;2;PE;2611606;1661017;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;103299.9;4;2;261160;sim;Recife;26
2021-05-01;2022;RREO;2;PE;2611606;1661017;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35707353.91;5;3;261160;sim;Recife;26
2021-06-01;2022;RREO;2;PE;2611606;1661017;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34759228.25;6;3;261160;sim;Recife;26
2021-07-01;2022;RREO;2;PE;2611606;1661017;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32834021.49;7;4;261160;sim;Recife;26
2021-08-01;2022;RREO;2;PE;2611606;1661017;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;40429657.87;8;4;261160;sim;Recife;26
2021-09-01;2022;RREO;2;PE;2611606;1661017;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;36660628.12;9;5;261160;sim;Recife;26
2021-10-01;2022;RREO;2;PE;2611606;1661017;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37785453.93;10;5;261160;sim;Recife;26
2021-11-01;2022;RREO;2;PE;2611606;1661017;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;41726167.09;11;6;261160;sim;Recife;26
2021-12-01;2022;RREO;2;PE;2611606;1661017;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43105114.45;12;6;261160;sim;Recife;26
2022-01-01;2022;RREO;2;PE;2611606;1661017;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48322322.64;1;1;261160;sim;Recife;26
2022-02-01;2022;RREO;2;PE;2611606;1661017;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;46039901.61;2;1;261160;sim;Recife;26
2022-03-01;2022;RREO;2;PE;2611606;1661017;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;41810456.06;3;2;261160;sim;Recife;26
2022-04-01;2022;RREO;2;PE;2611606;1661017;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;46969292.29;4;2;261160;sim;Recife;26
2021-05-01;2022;RREO;2;PE;2611606;1661017;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57767752.95;5;3;261160;sim;Recife;26
2021-06-01;2022;RREO;2;PE;2611606;1661017;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;60431995.08;6;3;261160;sim;Recife;26
2021-07-01;2022;RREO;2;PE;2611606;1661017;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;76375957.66;7;4;261160;sim;Recife;26
2021-08-01;2022;RREO;2;PE;2611606;1661017;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49211846.15;8;4;261160;sim;Recife;26
2021-09-01;2022;RREO;2;PE;2611606;1661017;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74132305.21;9;5;261160;sim;Recife;26
2021-10-01;2022;RREO;2;PE;2611606;1661017;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;54279854.04;10;5;261160;sim;Recife;26
2021-11-01;2022;RREO;2;PE;2611606;1661017;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42290035.62;11;6;261160;sim;Recife;26
2021-12-01;2022;RREO;2;PE;2611606;1661017;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;68222527.54;12;6;261160;sim;Recife;26
2022-01-01;2022;RREO;2;PE;2611606;1661017;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;62485147.6;1;1;261160;sim;Recife;26
2022-02-01;2022;RREO;2;PE;2611606;1661017;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;79401027.53;2;1;261160;sim;Recife;26
2022-03-01;2022;RREO;2;PE;2611606;1661017;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47665960.01;3;2;261160;sim;Recife;26
2022-04-01;2022;RREO;2;PE;2611606;1661017;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;45022345.0;4;2;261160;sim;Recife;26
2021-05-01;2022;RREO;2;PE;2611606;1661017;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6950610.68;5;3;261160;sim;Recife;26
2021-06-01;2022;RREO;2;PE;2611606;1661017;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2546510.14;6;3;261160;sim;Recife;26
2021-07-01;2022;RREO;2;PE;2611606;1661017;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10928193.93;7;4;261160;sim;Recife;26
2021-08-01;2022;RREO;2;PE;2611606;1661017;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10193367.67;8;4;261160;sim;Recife;26
2021-09-01;2022;RREO;2;PE;2611606;1661017;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6768414.28;9;5;261160;sim;Recife;26
2021-10-01;2022;RREO;2;PE;2611606;1661017;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8128596.92;10;5;261160;sim;Recife;26
2021-11-01;2022;RREO;2;PE;2611606;1661017;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7921410.13;11;6;261160;sim;Recife;26
2021-12-01;2022;RREO;2;PE;2611606;1661017;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15393200.13;12;6;261160;sim;Recife;26
2022-01-01;2022;RREO;2;PE;2611606;1661017;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9708168.03;1;1;261160;sim;Recife;26
2022-02-01;2022;RREO;2;PE;2611606;1661017;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17486241.87;2;1;261160;sim;Recife;26
2022-03-01;2022;RREO;2;PE;2611606;1661017;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18565302.24;3;2;261160;sim;Recife;26
2022-04-01;2022;RREO;2;PE;2611606;1661017;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17323223.89;4;2;261160;sim;Recife;26
2021-05-01;2022;RREO;2;PE;2611606;1661017;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41159240.85;5;3;261160;sim;Recife;26
2021-06-01;2022;RREO;2;PE;2611606;1661017;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41722882.81;6;3;261160;sim;Recife;26
2021-07-01;2022;RREO;2;PE;2611606;1661017;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39792397.1;7;4;261160;sim;Recife;26
2021-08-01;2022;RREO;2;PE;2611606;1661017;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45970220.74;8;4;261160;sim;Recife;26
2021-09-01;2022;RREO;2;PE;2611606;1661017;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40972611.05;9;5;261160;sim;Recife;26
2021-10-01;2022;RREO;2;PE;2611606;1661017;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42021570.69;10;5;261160;sim;Recife;26
2021-11-01;2022;RREO;2;PE;2611606;1661017;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45794731.27;11;6;261160;sim;Recife;26
2021-12-01;2022;RREO;2;PE;2611606;1661017;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);46419515.49;12;6;261160;sim;Recife;26
2022-01-01;2022;RREO;2;PE;2611606;1661017;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49819823.77;1;1;261160;sim;Recife;26
2022-02-01;2022;RREO;2;PE;2611606;1661017;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);83699777.25;2;1;261160;sim;Recife;26
2022-03-01;2022;RREO;2;PE;2611606;1661017;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);55401151.39;3;2;261160;sim;Recife;26
2022-04-01;2022;RREO;2;PE;2611606;1661017;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);77688200.61;4;2;261160;sim;Recife;26
2021-05-01;2022;RREO;2;PE;2611606;1661017;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11759542.81;5;3;261160;sim;Recife;26
2021-06-01;2022;RREO;2;PE;2611606;1661017;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11683011.0;6;3;261160;sim;Recife;26
2021-07-01;2022;RREO;2;PE;2611606;1661017;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11689151.7;7;4;261160;sim;Recife;26
2021-08-01;2022;RREO;2;PE;2611606;1661017;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11667244.91;8;4;261160;sim;Recife;26
2021-09-01;2022;RREO;2;PE;2611606;1661017;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11599254.43;9;5;261160;sim;Recife;26
2021-10-01;2022;RREO;2;PE;2611606;1661017;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11510675.89;10;5;261160;sim;Recife;26
2021-11-01;2022;RREO;2;PE;2611606;1661017;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11648276.91;11;6;261160;sim;Recife;26
2021-12-01;2022;RREO;2;PE;2611606;1661017;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11340654.07;12;6;261160;sim;Recife;26
2022-01-01;2022;RREO;2;PE;2611606;1661017;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10868988.15;1;1;261160;sim;Recife;26
2022-02-01;2022;RREO;2;PE;2611606;1661017;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20698671.99;2;1;261160;sim;Recife;26
2022-03-01;2022;RREO;2;PE;2611606;1661017;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11163417.64;3;2;261160;sim;Recife;26
2022-04-01;2022;RREO;2;PE;2611606;1661017;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12006062.67;4;2;261160;sim;Recife;26
2021-05-01;2022;RREO;2;PE;2611606;1661017;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;551748.85;5;3;261160;sim;Recife;26
2021-06-01;2022;RREO;2;PE;2611606;1661017;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;841844.95;6;3;261160;sim;Recife;26
2021-07-01;2022;RREO;2;PE;2611606;1661017;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;552925.78;7;4;261160;sim;Recife;26
2021-09-01;2022;RREO;2;PE;2611606;1661017;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1152990.09;9;5;261160;sim;Recife;26
2021-10-01;2022;RREO;2;PE;2611606;1661017;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;998750.92;10;5;261160;sim;Recife;26
2021-11-01;2022;RREO;2;PE;2611606;1661017;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1110780.06;11;6;261160;sim;Recife;26
2021-12-01;2022;RREO;2;PE;2611606;1661017;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1206779.76;12;6;261160;sim;Recife;26
2022-01-01;2022;RREO;2;PE;2611606;1661017;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1015483.94;1;1;261160;sim;Recife;26
2022-02-01;2022;RREO;2;PE;2611606;1661017;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3163115.94;2;1;261160;sim;Recife;26
2022-03-01;2022;RREO;2;PE;2611606;1661017;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4178942.66;3;2;261160;sim;Recife;26
2022-04-01;2022;RREO;2;PE;2611606;1661017;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5365663.54;4;2;261160;sim;Recife;26
2022-01-01;2022;RREO;2;PE;2611606;1661017;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;98800.73;1;1;261160;sim;Recife;26
2022-02-01;2022;RREO;2;PE;2611606;1661017;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;4453414.1;2;1;261160;sim;Recife;26
2022-03-01;2022;RREO;2;PE;2611606;1661017;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;16000.0;3;2;261160;sim;Recife;26
2022-04-01;2022;RREO;2;PE;2611606;1661017;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;22174432.71;4;2;261160;sim;Recife;26
2021-05-01;2022;RREO;2;PE;2611606;1661017;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28847949.19;5;3;261160;sim;Recife;26
2021-06-01;2022;RREO;2;PE;2611606;1661017;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29198026.86;6;3;261160;sim;Recife;26
2021-07-01;2022;RREO;2;PE;2611606;1661017;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27550319.62;7;4;261160;sim;Recife;26
2021-08-01;2022;RREO;2;PE;2611606;1661017;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;34302975.83;8;4;261160;sim;Recife;26
2021-09-01;2022;RREO;2;PE;2611606;1661017;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28220366.53;9;5;261160;sim;Recife;26
2021-10-01;2022;RREO;2;PE;2611606;1661017;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29512143.88;10;5;261160;sim;Recife;26
2021-11-01;2022;RREO;2;PE;2611606;1661017;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33035674.3;11;6;261160;sim;Recife;26
2021-12-01;2022;RREO;2;PE;2611606;1661017;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33872081.66;12;6;261160;sim;Recife;26
2022-01-01;2022;RREO;2;PE;2611606;1661017;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37836550.95;1;1;261160;sim;Recife;26
2022-02-01;2022;RREO;2;PE;2611606;1661017;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;55384575.22;2;1;261160;sim;Recife;26
2022-03-01;2022;RREO;2;PE;2611606;1661017;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;40042791.09;3;2;261160;sim;Recife;26
2022-04-01;2022;RREO;2;PE;2611606;1661017;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;38142041.69;4;2;261160;sim;Recife;26
2021-05-01;2022;RREO;2;PE;2611606;1661017;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);386862415.23;5;3;261160;sim;Recife;26
2021-06-01;2022;RREO;2;PE;2611606;1661017;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);387526538.64;6;3;261160;sim;Recife;26
2021-07-01;2022;RREO;2;PE;2611606;1661017;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);449005513.89;7;4;261160;sim;Recife;26
2021-08-01;2022;RREO;2;PE;2611606;1661017;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);444856033.77;8;4;261160;sim;Recife;26
2021-09-01;2022;RREO;2;PE;2611606;1661017;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);422994656.56;9;5;261160;sim;Recife;26
2021-10-01;2022;RREO;2;PE;2611606;1661017;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);411145141.77;10;5;261160;sim;Recife;26
2021-11-01;2022;RREO;2;PE;2611606;1661017;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);430547062.87;11;6;261160;sim;Recife;26
2021-12-01;2022;RREO;2;PE;2611606;1661017;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);505130152.29;12;6;261160;sim;Recife;26
2022-01-01;2022;RREO;2;PE;2611606;1661017;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);466640208.7;1;1;261160;sim;Recife;26
2022-02-01;2022;RREO;2;PE;2611606;1661017;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);765061162.01;2;1;261160;sim;Recife;26
2022-03-01;2022;RREO;2;PE;2611606;1661017;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);485034962.24;3;2;261160;sim;Recife;26
2022-04-01;2022;RREO;2;PE;2611606;1661017;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);473791481.74;4;2;261160;sim;Recife;26
2021-06-01;2022;RREO;2;PE;2611606;1661017;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);938210.0;6;3;261160;sim;Recife;26
2021-07-01;2022;RREO;2;PE;2611606;1661017;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);971000.0;7;4;261160;sim;Recife;26
2021-09-01;2022;RREO;2;PE;2611606;1661017;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);4048000.0;9;5;261160;sim;Recife;26
