data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-08-01;2018;RREO;6;AP;1600303;465495;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9233422.2;8;4;160030;sim;Macapá;16
2018-09-01;2018;RREO;6;AP;1600303;465495;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8874811.59;9;5;160030;sim;Macapá;16
2018-10-01;2018;RREO;6;AP;1600303;465495;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9590698.46;10;5;160030;sim;Macapá;16
2018-11-01;2018;RREO;6;AP;1600303;465495;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11117493.61;11;6;160030;sim;Macapá;16
2018-12-01;2018;RREO;6;AP;1600303;465495;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9280760.73;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;6;AP;1600303;465495;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1156187.16;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;6;AP;1600303;465495;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2182219.53;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;6;AP;1600303;465495;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7144250.01;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;6;AP;1600303;465495;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1590507.05;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;6;AP;1600303;465495;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2201853.05;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;6;AP;1600303;465495;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1989550.36;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;6;AP;1600303;465495;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2436694.21;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;6;AP;1600303;465495;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3097837.37;8;4;160030;sim;Macapá;16
2018-09-01;2018;RREO;6;AP;1600303;465495;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2617161.03;9;5;160030;sim;Macapá;16
2018-10-01;2018;RREO;6;AP;1600303;465495;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1838858.36;10;5;160030;sim;Macapá;16
2018-11-01;2018;RREO;6;AP;1600303;465495;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1245048.09;11;6;160030;sim;Macapá;16
2018-12-01;2018;RREO;6;AP;1600303;465495;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;744042.33;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;6;AP;1600303;465495;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;4470.14;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;6;AP;1600303;465495;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;3132.59;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;6;AP;1600303;465495;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;3971.41;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;6;AP;1600303;465495;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;576.97;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;6;AP;1600303;465495;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;2408.45;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;6;AP;1600303;465495;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;1003.92;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;6;AP;1600303;465495;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;2805.62;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;6;AP;1600303;465495;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;801.36;8;4;160030;sim;Macapá;16
2018-09-01;2018;RREO;6;AP;1600303;465495;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;14750.21;9;5;160030;sim;Macapá;16
2018-10-01;2018;RREO;6;AP;1600303;465495;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;38907.45;10;5;160030;sim;Macapá;16
2018-11-01;2018;RREO;6;AP;1600303;465495;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;2306.24;11;6;160030;sim;Macapá;16
2018-12-01;2018;RREO;6;AP;1600303;465495;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;2628.9;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;6;AP;1600303;465495;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;81412.73;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;6;AP;1600303;465495;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;81412.73;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;6;AP;1600303;465495;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;81412.73;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;6;AP;1600303;465495;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;83931.25;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;6;AP;1600303;465495;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;81412.73;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;6;AP;1600303;465495;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;81412.73;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;6;AP;1600303;465495;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;81412.73;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;6;AP;1600303;465495;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;81412.73;8;4;160030;sim;Macapá;16
2018-09-01;2018;RREO;6;AP;1600303;465495;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;81412.73;9;5;160030;sim;Macapá;16
2018-10-01;2018;RREO;6;AP;1600303;465495;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;81412.73;10;5;160030;sim;Macapá;16
2018-11-01;2018;RREO;6;AP;1600303;465495;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;81412.73;11;6;160030;sim;Macapá;16
2018-12-01;2018;RREO;6;AP;1600303;465495;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;78894.21;12;6;160030;sim;Macapá;16
2018-02-01;2018;RREO;6;AP;1600303;465495;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;216886.3;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;6;AP;1600303;465495;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;73581.74;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;6;AP;1600303;465495;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;100467.76;4;2;160030;sim;Macapá;16
2018-06-01;2018;RREO;6;AP;1600303;465495;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;143061.15;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;6;AP;1600303;465495;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;77811.76;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;6;AP;1600303;465495;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;115551.36;8;4;160030;sim;Macapá;16
2018-09-01;2018;RREO;6;AP;1600303;465495;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;83383.2;9;5;160030;sim;Macapá;16
2018-10-01;2018;RREO;6;AP;1600303;465495;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;103206.37;10;5;160030;sim;Macapá;16
2018-11-01;2018;RREO;6;AP;1600303;465495;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;87046.83;11;6;160030;sim;Macapá;16
2018-12-01;2018;RREO;6;AP;1600303;465495;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;225034.87;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;6;AP;1600303;465495;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12144776.75;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;6;AP;1600303;465495;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15109425.19;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;6;AP;1600303;465495;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11522102.65;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;6;AP;1600303;465495;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11314483.54;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;6;AP;1600303;465495;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13711076.75;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;6;AP;1600303;465495;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13092799.72;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;6;AP;1600303;465495;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9432040.83;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;6;AP;1600303;465495;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11806538.71;8;4;160030;sim;Macapá;16
2018-09-01;2018;RREO;6;AP;1600303;465495;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9212911.36;9;5;160030;sim;Macapá;16
2018-10-01;2018;RREO;6;AP;1600303;465495;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10091619.81;10;5;160030;sim;Macapá;16
2018-11-01;2018;RREO;6;AP;1600303;465495;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11063275.85;11;6;160030;sim;Macapá;16
2018-12-01;2018;RREO;6;AP;1600303;465495;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13816851.46;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;6;AP;1600303;465495;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;2847103.0;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;6;AP;1600303;465495;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4408915.86;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;6;AP;1600303;465495;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7424967.87;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;6;AP;1600303;465495;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3746782.56;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;6;AP;1600303;465495;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5882990.29;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;6;AP;1600303;465495;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8888031.79;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;6;AP;1600303;465495;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6382797.8;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;6;AP;1600303;465495;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4644391.14;8;4;160030;sim;Macapá;16
2018-09-01;2018;RREO;6;AP;1600303;465495;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4183604.58;9;5;160030;sim;Macapá;16
2018-10-01;2018;RREO;6;AP;1600303;465495;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7861029.2;10;5;160030;sim;Macapá;16
2018-11-01;2018;RREO;6;AP;1600303;465495;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4941629.88;11;6;160030;sim;Macapá;16
2018-12-01;2018;RREO;6;AP;1600303;465495;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35575934.52;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;6;AP;1600303;465495;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;217670.93;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;6;AP;1600303;465495;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;182783.31;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;6;AP;1600303;465495;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;179919.95;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;6;AP;1600303;465495;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;137763.97;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;6;AP;1600303;465495;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;165829.98;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;6;AP;1600303;465495;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;509015.35;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;6;AP;1600303;465495;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3572.81;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;6;AP;1600303;465495;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;33628372.76;8;4;160030;sim;Macapá;16
2018-09-01;2018;RREO;6;AP;1600303;465495;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;324547.26;9;5;160030;sim;Macapá;16
2018-10-01;2018;RREO;6;AP;1600303;465495;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;268654.77;10;5;160030;sim;Macapá;16
2018-11-01;2018;RREO;6;AP;1600303;465495;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;267324.34;11;6;160030;sim;Macapá;16
2018-12-01;2018;RREO;6;AP;1600303;465495;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;698233.2;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;6;AP;1600303;465495;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7038403.59;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;6;AP;1600303;465495;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9245182.65;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;6;AP;1600303;465495;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9147429.4;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;6;AP;1600303;465495;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7574035.91;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;6;AP;1600303;465495;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7392669.64;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;6;AP;1600303;465495;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6852575.22;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;6;AP;1600303;465495;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12238645.88;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;6;AP;1600303;465495;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6696557.87;8;4;160030;sim;Macapá;16
2018-09-01;2018;RREO;6;AP;1600303;465495;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8576354.07;9;5;160030;sim;Macapá;16
2018-10-01;2018;RREO;6;AP;1600303;465495;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8059221.9;10;5;160030;sim;Macapá;16
2018-11-01;2018;RREO;6;AP;1600303;465495;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9084354.87;11;6;160030;sim;Macapá;16
2018-12-01;2018;RREO;6;AP;1600303;465495;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12328170.61;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;6;AP;1600303;465495;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2477514.63;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;6;AP;1600303;465495;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1277784.97;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;6;AP;1600303;465495;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1994117.71;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;6;AP;1600303;465495;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1553321.96;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;6;AP;1600303;465495;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;62641.94;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;6;AP;1600303;465495;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;63051.08;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;6;AP;1600303;465495;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6798169.67;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;6;AP;1600303;465495;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;141074.22;8;4;160030;sim;Macapá;16
2018-09-01;2018;RREO;6;AP;1600303;465495;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3187624.46;9;5;160030;sim;Macapá;16
2018-10-01;2018;RREO;6;AP;1600303;465495;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2258738.92;10;5;160030;sim;Macapá;16
2018-11-01;2018;RREO;6;AP;1600303;465495;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2219257.49;11;6;160030;sim;Macapá;16
2018-12-01;2018;RREO;6;AP;1600303;465495;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2634393.51;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;6;AP;1600303;465495;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4560888.96;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;6;AP;1600303;465495;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7967397.68;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;6;AP;1600303;465495;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7153311.69;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;6;AP;1600303;465495;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6020713.95;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;6;AP;1600303;465495;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7330027.7;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;6;AP;1600303;465495;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6789524.14;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;6;AP;1600303;465495;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5440476.21;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;6;AP;1600303;465495;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6555483.65;8;4;160030;sim;Macapá;16
2018-09-01;2018;RREO;6;AP;1600303;465495;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5388729.61;9;5;160030;sim;Macapá;16
2018-10-01;2018;RREO;6;AP;1600303;465495;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5800482.98;10;5;160030;sim;Macapá;16
2018-11-01;2018;RREO;6;AP;1600303;465495;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6865097.38;11;6;160030;sim;Macapá;16
2018-12-01;2018;RREO;6;AP;1600303;465495;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9693777.1;12;6;160030;sim;Macapá;16
2018-01-01;2018;RREO;6;AP;1600303;465495;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);52233684.51;1;1;160030;sim;Macapá;16
2018-02-01;2018;RREO;6;AP;1600303;465495;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);61246677.91;2;1;160030;sim;Macapá;16
2018-03-01;2018;RREO;6;AP;1600303;465495;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);59758051.74;3;2;160030;sim;Macapá;16
2018-04-01;2018;RREO;6;AP;1600303;465495;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);54248199.0;4;2;160030;sim;Macapá;16
2018-05-01;2018;RREO;6;AP;1600303;465495;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);57955015.99;5;3;160030;sim;Macapá;16
2018-06-01;2018;RREO;6;AP;1600303;465495;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);60914985.74;6;3;160030;sim;Macapá;16
2018-07-01;2018;RREO;6;AP;1600303;465495;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);59538151.37;7;4;160030;sim;Macapá;16
2018-08-01;2018;RREO;6;AP;1600303;465495;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);93974805.25;8;4;160030;sim;Macapá;16
2018-09-01;2018;RREO;6;AP;1600303;465495;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);44251340.34;9;5;160030;sim;Macapá;16
2018-10-01;2018;RREO;6;AP;1600303;465495;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);53114560.47;10;5;160030;sim;Macapá;16
2018-11-01;2018;RREO;6;AP;1600303;465495;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);53446544.07;11;6;160030;sim;Macapá;16
2018-12-01;2018;RREO;6;AP;1600303;465495;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);113731218.2;12;6;160030;sim;Macapá;16
