data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-06-01;2015;RREO;1;SC;4205407;461524;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;145.55;6;3;420540;sim;Florianópolis;42
2014-08-01;2015;RREO;1;SC;4205407;461524;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;341.31;8;4;420540;sim;Florianópolis;42
2014-09-01;2015;RREO;1;SC;4205407;461524;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;1389.95;9;5;420540;sim;Florianópolis;42
2014-10-01;2015;RREO;1;SC;4205407;461524;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;7037.39;10;5;420540;sim;Florianópolis;42
2014-11-01;2015;RREO;1;SC;4205407;461524;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;1006.69;11;6;420540;sim;Florianópolis;42
2014-12-01;2015;RREO;1;SC;4205407;461524;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;1481.63;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;1;SC;4205407;461524;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;475.3;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;1;SC;4205407;461524;<MR>;CotaParteDoITR;Cota-Parte do ITR;1774.3;2;1;420540;sim;Florianópolis;42
2014-04-01;2015;RREO;1;SC;4205407;461524;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;46700.32;4;2;420540;sim;Florianópolis;42
2014-05-01;2015;RREO;1;SC;4205407;461524;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;46700.32;5;3;420540;sim;Florianópolis;42
2014-06-01;2015;RREO;1;SC;4205407;461524;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;46700.32;6;3;420540;sim;Florianópolis;42
2014-07-01;2015;RREO;1;SC;4205407;461524;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;46700.32;7;4;420540;sim;Florianópolis;42
2014-08-01;2015;RREO;1;SC;4205407;461524;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;46700.32;8;4;420540;sim;Florianópolis;42
2014-09-01;2015;RREO;1;SC;4205407;461524;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;46700.32;9;5;420540;sim;Florianópolis;42
2014-10-01;2015;RREO;1;SC;4205407;461524;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;46700.32;10;5;420540;sim;Florianópolis;42
2014-11-01;2015;RREO;1;SC;4205407;461524;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;46700.32;11;6;420540;sim;Florianópolis;42
2014-12-01;2015;RREO;1;SC;4205407;461524;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;93400.64;12;6;420540;sim;Florianópolis;42
2014-03-01;2015;RREO;1;SC;4205407;461524;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;146198.26;3;2;420540;sim;Florianópolis;42
2014-04-01;2015;RREO;1;SC;4205407;461524;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;168843.4;4;2;420540;sim;Florianópolis;42
2014-05-01;2015;RREO;1;SC;4205407;461524;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;183644.86;5;3;420540;sim;Florianópolis;42
2014-06-01;2015;RREO;1;SC;4205407;461524;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;174912.0;6;3;420540;sim;Florianópolis;42
2014-07-01;2015;RREO;1;SC;4205407;461524;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;179689.1;7;4;420540;sim;Florianópolis;42
2014-08-01;2015;RREO;1;SC;4205407;461524;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;185219.73;8;4;420540;sim;Florianópolis;42
2014-09-01;2015;RREO;1;SC;4205407;461524;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;174301.36;9;5;420540;sim;Florianópolis;42
2014-10-01;2015;RREO;1;SC;4205407;461524;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;186662.13;10;5;420540;sim;Florianópolis;42
2014-11-01;2015;RREO;1;SC;4205407;461524;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;214343.76;11;6;420540;sim;Florianópolis;42
2014-12-01;2015;RREO;1;SC;4205407;461524;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;211494.93;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;1;SC;4205407;461524;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;248728.49;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;1;SC;4205407;461524;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;147969.99;2;1;420540;sim;Florianópolis;42
2014-03-01;2015;RREO;1;SC;4205407;461524;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8030777.77;3;2;420540;sim;Florianópolis;42
2014-04-01;2015;RREO;1;SC;4205407;461524;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8091495.71;4;2;420540;sim;Florianópolis;42
2014-05-01;2015;RREO;1;SC;4205407;461524;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8847320.99;5;3;420540;sim;Florianópolis;42
2014-06-01;2015;RREO;1;SC;4205407;461524;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8372513.44;6;3;420540;sim;Florianópolis;42
2014-07-01;2015;RREO;1;SC;4205407;461524;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;7752687.76;7;4;420540;sim;Florianópolis;42
2014-08-01;2015;RREO;1;SC;4205407;461524;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8293013.48;8;4;420540;sim;Florianópolis;42
2014-09-01;2015;RREO;1;SC;4205407;461524;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8463160.81;9;5;420540;sim;Florianópolis;42
2014-10-01;2015;RREO;1;SC;4205407;461524;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8842338.57;10;5;420540;sim;Florianópolis;42
2014-11-01;2015;RREO;1;SC;4205407;461524;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;9231460.3;11;6;420540;sim;Florianópolis;42
2014-12-01;2015;RREO;1;SC;4205407;461524;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;9171895.9;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;1;SC;4205407;461524;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;9328820.6;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;1;SC;4205407;461524;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8630490.45;2;1;420540;sim;Florianópolis;42
2014-03-01;2015;RREO;1;SC;4205407;461524;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;10518672.65;3;2;420540;sim;Florianópolis;42
2014-04-01;2015;RREO;1;SC;4205407;461524;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;11327829.54;4;2;420540;sim;Florianópolis;42
2014-05-01;2015;RREO;1;SC;4205407;461524;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;8226628.26;5;3;420540;sim;Florianópolis;42
2014-06-01;2015;RREO;1;SC;4205407;461524;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;8413939.91;6;3;420540;sim;Florianópolis;42
2014-07-01;2015;RREO;1;SC;4205407;461524;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;12301446.63;7;4;420540;sim;Florianópolis;42
2014-08-01;2015;RREO;1;SC;4205407;461524;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;12305385.3;8;4;420540;sim;Florianópolis;42
2014-09-01;2015;RREO;1;SC;4205407;461524;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;12115218.31;9;5;420540;sim;Florianópolis;42
2014-10-01;2015;RREO;1;SC;4205407;461524;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;11576379.0;10;5;420540;sim;Florianópolis;42
2014-11-01;2015;RREO;1;SC;4205407;461524;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;9027005.07;11;6;420540;sim;Florianópolis;42
2014-12-01;2015;RREO;1;SC;4205407;461524;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;17533513.93;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;1;SC;4205407;461524;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;15704194.74;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;1;SC;4205407;461524;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;7411184.42;2;1;420540;sim;Florianópolis;42
2014-03-01;2015;RREO;1;SC;4205407;461524;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5451970.88;3;2;420540;sim;Florianópolis;42
2014-04-01;2015;RREO;1;SC;4205407;461524;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6029305.94;4;2;420540;sim;Florianópolis;42
2014-05-01;2015;RREO;1;SC;4205407;461524;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5622511.7;5;3;420540;sim;Florianópolis;42
2014-06-01;2015;RREO;1;SC;4205407;461524;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5577296.79;6;3;420540;sim;Florianópolis;42
2014-07-01;2015;RREO;1;SC;4205407;461524;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6790655.4;7;4;420540;sim;Florianópolis;42
2014-08-01;2015;RREO;1;SC;4205407;461524;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6703363.89;8;4;420540;sim;Florianópolis;42
2014-09-01;2015;RREO;1;SC;4205407;461524;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5769375.62;9;5;420540;sim;Florianópolis;42
2014-10-01;2015;RREO;1;SC;4205407;461524;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6796051.0;10;5;420540;sim;Florianópolis;42
2014-11-01;2015;RREO;1;SC;4205407;461524;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7498756.55;11;6;420540;sim;Florianópolis;42
2014-12-01;2015;RREO;1;SC;4205407;461524;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15158956.87;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;1;SC;4205407;461524;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4872170.81;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;1;SC;4205407;461524;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4531111.16;2;1;420540;sim;Florianópolis;42
2014-03-01;2015;RREO;1;SC;4205407;461524;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10302949.72;3;2;420540;sim;Florianópolis;42
2014-04-01;2015;RREO;1;SC;4205407;461524;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7703128.07;4;2;420540;sim;Florianópolis;42
2014-05-01;2015;RREO;1;SC;4205407;461524;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10703877.07;5;3;420540;sim;Florianópolis;42
2014-06-01;2015;RREO;1;SC;4205407;461524;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9155071.0;6;3;420540;sim;Florianópolis;42
2014-07-01;2015;RREO;1;SC;4205407;461524;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8969717.09;7;4;420540;sim;Florianópolis;42
2014-08-01;2015;RREO;1;SC;4205407;461524;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7961106.0;8;4;420540;sim;Florianópolis;42
2014-09-01;2015;RREO;1;SC;4205407;461524;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12061311.98;9;5;420540;sim;Florianópolis;42
2014-10-01;2015;RREO;1;SC;4205407;461524;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8787130.19;10;5;420540;sim;Florianópolis;42
2014-11-01;2015;RREO;1;SC;4205407;461524;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9399079.72;11;6;420540;sim;Florianópolis;42
2014-12-01;2015;RREO;1;SC;4205407;461524;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14400705.91;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;1;SC;4205407;461524;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10119107.14;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;1;SC;4205407;461524;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8675116.71;2;1;420540;sim;Florianópolis;42
2014-03-01;2015;RREO;1;SC;4205407;461524;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5376639.13;3;2;420540;sim;Florianópolis;42
2014-04-01;2015;RREO;1;SC;4205407;461524;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2522981.8;4;2;420540;sim;Florianópolis;42
2014-05-01;2015;RREO;1;SC;4205407;461524;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4945898.4;5;3;420540;sim;Florianópolis;42
2014-06-01;2015;RREO;1;SC;4205407;461524;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3916513.06;6;3;420540;sim;Florianópolis;42
2014-07-01;2015;RREO;1;SC;4205407;461524;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3949918.94;7;4;420540;sim;Florianópolis;42
2014-08-01;2015;RREO;1;SC;4205407;461524;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2757550.49;8;4;420540;sim;Florianópolis;42
2014-09-01;2015;RREO;1;SC;4205407;461524;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4946103.74;9;5;420540;sim;Florianópolis;42
2014-10-01;2015;RREO;1;SC;4205407;461524;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3771492.12;10;5;420540;sim;Florianópolis;42
2014-11-01;2015;RREO;1;SC;4205407;461524;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4014265.02;11;6;420540;sim;Florianópolis;42
2014-12-01;2015;RREO;1;SC;4205407;461524;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7396674.18;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;1;SC;4205407;461524;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4665151.86;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;1;SC;4205407;461524;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3160089.12;2;1;420540;sim;Florianópolis;42
2014-03-01;2015;RREO;1;SC;4205407;461524;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;53357.54;3;2;420540;sim;Florianópolis;42
2014-04-01;2015;RREO;1;SC;4205407;461524;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;53357.54;4;2;420540;sim;Florianópolis;42
2014-05-01;2015;RREO;1;SC;4205407;461524;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;53357.54;5;3;420540;sim;Florianópolis;42
2014-06-01;2015;RREO;1;SC;4205407;461524;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;53357.54;6;3;420540;sim;Florianópolis;42
2014-07-01;2015;RREO;1;SC;4205407;461524;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;53357.54;7;4;420540;sim;Florianópolis;42
2014-08-01;2015;RREO;1;SC;4205407;461524;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;53357.54;8;4;420540;sim;Florianópolis;42
2014-09-01;2015;RREO;1;SC;4205407;461524;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1965290.76;9;5;420540;sim;Florianópolis;42
2014-10-01;2015;RREO;1;SC;4205407;461524;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;31160.81;10;5;420540;sim;Florianópolis;42
2014-11-01;2015;RREO;1;SC;4205407;461524;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;90959.45;11;6;420540;sim;Florianópolis;42
2014-12-01;2015;RREO;1;SC;4205407;461524;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1900995.7;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;1;SC;4205407;461524;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;78591.28;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;1;SC;4205407;461524;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;118812.2;2;1;420540;sim;Florianópolis;42
2014-03-01;2015;RREO;1;SC;4205407;461524;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4872953.05;3;2;420540;sim;Florianópolis;42
2014-04-01;2015;RREO;1;SC;4205407;461524;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5126788.73;4;2;420540;sim;Florianópolis;42
2014-05-01;2015;RREO;1;SC;4205407;461524;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5704621.13;5;3;420540;sim;Florianópolis;42
2014-06-01;2015;RREO;1;SC;4205407;461524;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5185200.4;6;3;420540;sim;Florianópolis;42
2014-07-01;2015;RREO;1;SC;4205407;461524;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4966440.61;7;4;420540;sim;Florianópolis;42
2014-08-01;2015;RREO;1;SC;4205407;461524;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5150197.97;8;4;420540;sim;Florianópolis;42
2014-09-01;2015;RREO;1;SC;4205407;461524;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5149917.48;9;5;420540;sim;Florianópolis;42
2014-10-01;2015;RREO;1;SC;4205407;461524;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4984477.26;10;5;420540;sim;Florianópolis;42
2014-11-01;2015;RREO;1;SC;4205407;461524;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5293855.25;11;6;420540;sim;Florianópolis;42
2014-12-01;2015;RREO;1;SC;4205407;461524;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5103036.03;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;1;SC;4205407;461524;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5375364.0;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;1;SC;4205407;461524;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5396215.39;2;1;420540;sim;Florianópolis;42
2014-03-01;2015;RREO;1;SC;4205407;461524;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);190311050.22;3;2;420540;sim;Florianópolis;42
2014-04-01;2015;RREO;1;SC;4205407;461524;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);85790880.43;4;2;420540;sim;Florianópolis;42
2014-05-01;2015;RREO;1;SC;4205407;461524;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);84500778.93;5;3;420540;sim;Florianópolis;42
2014-06-01;2015;RREO;1;SC;4205407;461524;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);80149055.58;6;3;420540;sim;Florianópolis;42
2014-07-01;2015;RREO;1;SC;4205407;461524;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);86569328.06;7;4;420540;sim;Florianópolis;42
2014-08-01;2015;RREO;1;SC;4205407;461524;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);86081181.23;8;4;420540;sim;Florianópolis;42
2014-09-01;2015;RREO;1;SC;4205407;461524;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);85706829.63;9;5;420540;sim;Florianópolis;42
2014-10-01;2015;RREO;1;SC;4205407;461524;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);96259540.23;10;5;420540;sim;Florianópolis;42
2014-11-01;2015;RREO;1;SC;4205407;461524;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);95492018.83;11;6;420540;sim;Florianópolis;42
2014-12-01;2015;RREO;1;SC;4205407;461524;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118548034.66;12;6;420540;sim;Florianópolis;42
2015-01-01;2015;RREO;1;SC;4205407;461524;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);91022008.08;1;1;420540;sim;Florianópolis;42
2015-02-01;2015;RREO;1;SC;4205407;461524;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);89788906.93;2;1;420540;sim;Florianópolis;42
