data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;50548086.06;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;46040640.44;2;1;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;11610255.0;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;20328975.98;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;23078347.16;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;19155777.78;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;20259220.77;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;8573228.55;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;5607478.2;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;3822701.37;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;2704186.24;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;33739982.21;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;50100718.35;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;11326950.43;2;1;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;7.61;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;547.31;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;596.69;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;130.31;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;200.74;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;513.12;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;2263.83;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;15977.57;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;2482.29;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;894.12;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;176.89;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;CotaParteDoITR;Cota-Parte do ITR;467.51;2;1;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;433629.3;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;433629.3;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;433629.3;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;433629.3;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;433629.3;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;433629.3;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;433629.3;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;433629.3;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;867258.6;12;6;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;854657.0;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;1018080.03;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;963321.4;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;1029904.82;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;1024036.72;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;984797.07;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;1016131.99;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;1041661.62;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;1186110.67;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;1171813.2;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;1698967.29;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;1038467.32;2;1;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;17163434.96;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;18568776.57;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;19370125.53;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;16853396.5;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;17834717.27;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;17454350.19;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;16934671.41;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;18806168.98;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;17886625.4;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;22595465.15;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;24357945.99;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;17248778.07;2;1;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;62899371.99;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;79772523.27;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;65186755.0;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;70595209.19;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;76369150.08;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;88022163.57;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;79393696.23;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;68521208.25;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;67155621.9;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;75365642.38;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;92689801.12;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;57358037.51;2;1;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17183830.21;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19669549.16;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17669207.67;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17136550.62;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18734702.06;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17246557.43;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22512636.46;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20995294.43;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;116183017.76;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20618824.32;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20271297.32;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14786257.72;2;1;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29279615.99;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34317794.88;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32205013.96;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31780553.0;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34998664.94;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29192636.15;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32681150.64;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28821855.24;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31387333.98;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);55185078.55;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42439201.04;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31485539.79;2;1;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12058014.43;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12196022.91;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12277901.2;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13964354.52;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13134502.71;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13117641.62;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13240856.39;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13236741.63;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13293779.99;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25903047.61;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13149210.92;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12954098.67;2;1;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1578518.48;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1538427.01;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1569521.88;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1524550.03;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1387319.48;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1378685.64;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1449353.39;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1475950.56;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1558686.84;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2261700.75;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1374334.42;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1464063.61;2;1;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15643083.08;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20583344.96;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18357590.88;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16291648.45;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20476842.75;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14696308.89;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17990940.86;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14109163.05;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16534867.15;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27020330.19;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27915655.7;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17067377.51;2;1;431490;sim;Porto Alegre;43
2014-03-01;2015;RREO;1;RS;4314902;1472482;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);316953014.28;3;2;431490;sim;Porto Alegre;43
2014-04-01;2015;RREO;1;RS;4314902;1472482;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);357651089.41;4;2;431490;sim;Porto Alegre;43
2014-05-01;2015;RREO;1;RS;4314902;1472482;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);343236737.89;5;3;431490;sim;Porto Alegre;43
2014-06-01;2015;RREO;1;RS;4314902;1472482;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);333725852.85;6;3;431490;sim;Porto Alegre;43
2014-07-01;2015;RREO;1;RS;4314902;1472482;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);363936783.72;7;4;431490;sim;Porto Alegre;43
2014-08-01;2015;RREO;1;RS;4314902;1472482;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);355613638.78;8;4;431490;sim;Porto Alegre;43
2014-09-01;2015;RREO;1;RS;4314902;1472482;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);362802041.01;9;5;431490;sim;Porto Alegre;43
2014-10-01;2015;RREO;1;RS;4314902;1472482;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);341821810.08;10;5;431490;sim;Porto Alegre;43
2014-11-01;2015;RREO;1;RS;4314902;1472482;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);446745598.73;11;6;431490;sim;Porto Alegre;43
2014-12-01;2015;RREO;1;RS;4314902;1472482;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);615043357.93;12;6;431490;sim;Porto Alegre;43
2015-01-01;2015;RREO;1;RS;4314902;1472482;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);521087052.09;1;1;431490;sim;Porto Alegre;43
2015-02-01;2015;RREO;1;RS;4314902;1472482;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);303878718.78;2;1;431490;sim;Porto Alegre;43
