data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43512459.05;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;2;PI;2211001;847430;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;56884392.47;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38305434.95;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40162000.62;4;2;221100;sim;Teresina;22
2017-05-01;2018;RREO;2;PI;2211001;847430;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36572810.03;5;3;221100;sim;Teresina;22
2017-06-01;2018;RREO;2;PI;2211001;847430;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36906699.61;6;3;221100;sim;Teresina;22
2017-07-01;2018;RREO;2;PI;2211001;847430;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36785052.34;7;4;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39174463.37;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39585468.14;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39848944.28;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40620456.71;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;2;PI;2211001;847430;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47666560.76;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43649655.18;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;2;PI;2211001;847430;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38590365.48;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36877059.67;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40428378.52;4;2;221100;sim;Teresina;22
2017-05-01;2018;RREO;2;PI;2211001;847430;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8064555.85;5;3;221100;sim;Teresina;22
2017-06-01;2018;RREO;2;PI;2211001;847430;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7756904.83;6;3;221100;sim;Teresina;22
2017-07-01;2018;RREO;2;PI;2211001;847430;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7495104.85;7;4;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7858765.22;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6834564.94;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6632255.14;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4953283.8;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;2;PI;2211001;847430;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3824792.48;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6060560.69;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;2;PI;2211001;847430;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6777147.97;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9155579.02;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8042068.49;4;2;221100;sim;Teresina;22
2017-05-01;2018;RREO;2;PI;2211001;847430;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;8275.64;5;3;221100;sim;Teresina;22
2017-06-01;2018;RREO;2;PI;2211001;847430;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;2526.81;6;3;221100;sim;Teresina;22
2017-07-01;2018;RREO;2;PI;2211001;847430;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;3697.43;7;4;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;3613.88;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;10130.95;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;164564.64;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;7075.83;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;2;PI;2211001;847430;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;8261.94;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;6482.02;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;2;PI;2211001;847430;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;18217.25;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;-12466.39;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1059.69;4;2;221100;sim;Teresina;22
2017-05-01;2018;RREO;2;PI;2211001;847430;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;5;3;221100;sim;Teresina;22
2017-06-01;2018;RREO;2;PI;2211001;847430;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;6;3;221100;sim;Teresina;22
2017-07-01;2018;RREO;2;PI;2211001;847430;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;7;4;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;2;PI;2211001;847430;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;61910.15;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;57879.42;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;2;PI;2211001;847430;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;57879.42;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;57879.42;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;57879.42;4;2;221100;sim;Teresina;22
2017-05-01;2018;RREO;2;PI;2211001;847430;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11302.01;5;3;221100;sim;Teresina;22
2017-06-01;2018;RREO;2;PI;2211001;847430;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11363.61;6;3;221100;sim;Teresina;22
2017-07-01;2018;RREO;2;PI;2211001;847430;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12765.18;7;4;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11945.5;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12759.38;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16102.31;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13148.42;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;2;PI;2211001;847430;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18141.21;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16359.62;1;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;30609.0;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14861.01;4;2;221100;sim;Teresina;22
2017-05-01;2018;RREO;2;PI;2211001;847430;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24821137.73;5;3;221100;sim;Teresina;22
2017-06-01;2018;RREO;2;PI;2211001;847430;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21783372.11;6;3;221100;sim;Teresina;22
2017-07-01;2018;RREO;2;PI;2211001;847430;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17541042.33;7;4;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21784151.42;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25566741.97;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19949745.18;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17005349.63;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;2;PI;2211001;847430;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28690488.97;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22333486.22;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;2;PI;2211001;847430;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43646243.81;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23272554.1;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17846465.33;4;2;221100;sim;Teresina;22
2017-05-01;2018;RREO;2;PI;2211001;847430;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36494831.19;5;3;221100;sim;Teresina;22
2017-06-01;2018;RREO;2;PI;2211001;847430;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33056600.68;6;3;221100;sim;Teresina;22
2017-07-01;2018;RREO;2;PI;2211001;847430;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;61766499.19;7;4;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34657853.68;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34584059.88;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33759737.68;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;44773976.23;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;2;PI;2211001;847430;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;69816345.33;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31000119.35;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;2;PI;2211001;847430;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36112665.61;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37134493.71;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43892572.32;4;2;221100;sim;Teresina;22
2017-05-01;2018;RREO;2;PI;2211001;847430;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4969705.39;5;3;221100;sim;Teresina;22
2017-06-01;2018;RREO;2;PI;2211001;847430;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5997814.61;6;3;221100;sim;Teresina;22
2017-07-01;2018;RREO;2;PI;2211001;847430;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3884151.06;7;4;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7040601.65;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5164242.54;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5267132.38;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6513609.01;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;2;PI;2211001;847430;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6010516.21;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4057635.47;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;2;PI;2211001;847430;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1953532.18;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4879304.68;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3296632.02;4;2;221100;sim;Teresina;22
2017-05-01;2018;RREO;2;PI;2211001;847430;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23517130.11;5;3;221100;sim;Teresina;22
2017-06-01;2018;RREO;2;PI;2211001;847430;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24862376.77;6;3;221100;sim;Teresina;22
2017-07-01;2018;RREO;2;PI;2211001;847430;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21005464.77;7;4;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25001340.47;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22498351.18;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23241720.32;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24327816.94;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;2;PI;2211001;847430;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27670981.16;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29456752.95;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;2;PI;2211001;847430;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26251568.33;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27392464.28;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23124059.5;4;2;221100;sim;Teresina;22
2017-05-01;2018;RREO;2;PI;2211001;847430;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4291528.97;5;3;221100;sim;Teresina;22
2017-06-01;2018;RREO;2;PI;2211001;847430;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6063684.72;6;3;221100;sim;Teresina;22
2017-07-01;2018;RREO;2;PI;2211001;847430;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5740278.79;7;4;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5885991.07;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5907241.79;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5932497.72;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7053839.01;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;2;PI;2211001;847430;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7862916.41;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8879085.29;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;2;PI;2211001;847430;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5785967.88;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7945891.35;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4300922.91;4;2;221100;sim;Teresina;22
2017-05-01;2018;RREO;2;PI;2211001;847430;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1300505.68;5;3;221100;sim;Teresina;22
2017-06-01;2018;RREO;2;PI;2211001;847430;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1572582.78;6;3;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2442240.19;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1201770.44;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1064603.8;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1045810.08;11;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1916988.5;1;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2563753.83;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1081887.05;4;2;221100;sim;Teresina;22
2017-05-01;2018;RREO;2;PI;2211001;847430;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17925095.46;5;3;221100;sim;Teresina;22
2017-06-01;2018;RREO;2;PI;2211001;847430;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17226109.27;6;3;221100;sim;Teresina;22
2017-07-01;2018;RREO;2;PI;2211001;847430;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15265185.98;7;4;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16673109.21;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15389338.95;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16244618.8;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16228167.85;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;2;PI;2211001;847430;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19808064.75;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18660679.16;1;1;221100;sim;Teresina;22
2018-02-01;2018;RREO;2;PI;2211001;847430;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20465600.45;2;1;221100;sim;Teresina;22
2018-03-01;2018;RREO;2;PI;2211001;847430;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16882819.1;3;2;221100;sim;Teresina;22
2018-04-01;2018;RREO;2;PI;2211001;847430;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17741249.54;4;2;221100;sim;Teresina;22
2017-05-01;2018;RREO;2;PI;2211001;847430;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);189916117.55;5;3;221100;sim;Teresina;22
2017-06-01;2018;RREO;2;PI;2211001;847430;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);183289459.16;6;3;221100;sim;Teresina;22
2017-07-01;2018;RREO;2;PI;2211001;847430;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);193704890.83;7;4;221100;sim;Teresina;22
2017-08-01;2018;RREO;2;PI;2211001;847430;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);182754854.3;8;4;221100;sim;Teresina;22
2017-09-01;2018;RREO;2;PI;2211001;847430;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);181386433.81;9;5;221100;sim;Teresina;22
2017-10-01;2018;RREO;2;PI;2211001;847430;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);179722632.4;10;5;221100;sim;Teresina;22
2017-11-01;2018;RREO;2;PI;2211001;847430;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);185459336.07;11;6;221100;sim;Teresina;22
2017-12-01;2018;RREO;2;PI;2211001;847430;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);247836205.62;12;6;221100;sim;Teresina;22
2018-01-01;2018;RREO;2;PI;2211001;847430;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);186013311.7;1;1;221100;sim;Teresina;22
