data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;261846622.36;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;318757567.02;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;340865379.39;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;299176845.71;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;288435169.11;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31701635.49;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54046055.21;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32244512.32;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46591881.03;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27243562.27;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26704722.09;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27900388.93;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22712413.17;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39153877.26;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24871486.39;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20034201.35;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26957948.13;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;50891064.61;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65503014.07;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;48263936.62;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46320779.17;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;61851361.04;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39085815.07;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38295784.61;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58979754.08;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46558528.69;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54400261.25;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;66506512.44;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54585100.99;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;33976817.28;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23768145.8;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13252585.4;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16388650.95;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20397531.27;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8067493.43;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8287231.52;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13882139.33;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20553918.6;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;53982289.17;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;37110829.09;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;41058113.59;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;14689.18;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;39046.9;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;6124.9;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1094.86;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;750.56;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;37039.35;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;443.18;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;134159.25;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;5923.17;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;3998.42;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;30921.79;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;122859.04;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;383572.39;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;427095.56;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;394049.92;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;314352.44;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;340099.32;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;309826.18;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;258836.06;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;270258.6;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;341240.62;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;277151.81;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;433784.55;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;477548.8;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;36038485.74;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43332618.55;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;36178969.25;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;36922032.12;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33403958.1;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32098834.5;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27046389.14;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33058308.18;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37081112.46;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;40253107.08;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35891422.6;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;68315946.32;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;67950982.32;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;121806554.18;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;86249896.41;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;59657094.42;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;102043189.85;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;121444678.32;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;84261621.32;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;132809589.75;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;175062966.22;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;167077085.27;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;139169173.89;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;96917652.24;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3663991.32;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20388645.15;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8679098.76;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12731570.05;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11689347.92;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7065208.83;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5501974.85;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7189217.06;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7718903.95;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15548502.55;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11759003.78;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7644547.82;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41568571.77;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47230865.88;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30628362.79;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37214476.89;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38392679.45;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30971672.64;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31563440.47;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35260453.54;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34322249.35;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43013434.86;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41243736.2;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39156658.81;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14498730.33;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17727257.3;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11292191.06;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14653223.82;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15813129.81;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15177329.54;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15996404.05;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15414530.62;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15548765.48;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15639796.07;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15644206.27;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13798573.98;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3676285.67;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3979159.1;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;503929.9;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;637901.39;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;612888.75;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;953363.87;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;618499.56;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;650178.04;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;623158.34;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;666601.39;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;776280.07;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;717770.73;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23393555.77;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25524449.48;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18832241.83;1;1;520870;sim;Goiânia;52
2020-02-01;2020;RREO;5;GO;5208707;1516113;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21923351.68;2;1;520870;sim;Goiânia;52
2020-03-01;2020;RREO;5;GO;5208707;1516113;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21966660.89;3;2;520870;sim;Goiânia;52
2020-04-01;2020;RREO;5;GO;5208707;1516113;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14840979.23;4;2;520870;sim;Goiânia;52
2020-05-01;2020;RREO;5;GO;5208707;1516113;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14948536.86;5;3;520870;sim;Goiânia;52
2020-06-01;2020;RREO;5;GO;5208707;1516113;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19195744.88;6;3;520870;sim;Goiânia;52
2020-07-01;2020;RREO;5;GO;5208707;1516113;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18150325.53;7;4;520870;sim;Goiânia;52
2020-08-01;2020;RREO;5;GO;5208707;1516113;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26707037.4;8;4;520870;sim;Goiânia;52
2020-09-01;2020;RREO;5;GO;5208707;1516113;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24823249.86;9;5;520870;sim;Goiânia;52
2020-10-01;2020;RREO;5;GO;5208707;1516113;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24640314.1;10;5;520870;sim;Goiânia;52
2019-11-01;2020;RREO;5;GO;5208707;1516113;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);364540916.45;11;6;520870;sim;Goiânia;52
2019-12-01;2020;RREO;5;GO;5208707;1516113;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);548734024.62;12;6;520870;sim;Goiânia;52
2020-01-01;2020;RREO;5;GO;5208707;1516113;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);406386021.83;1;1;520870;sim;Goiânia;52
