data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3655219.34;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2541000.88;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2116669.14;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;2;PE;2611606;1625583;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2102487.34;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;2;PE;2611606;1625583;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18008095.15;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;2;PE;2611606;1625583;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;73734465.38;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;2;PE;2611606;1625583;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;40112018.76;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;27777377.14;4;2;261160;sim;Recife;26
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;36.61;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;6046.7;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;40.75;11;6;261160;sim;Recife;26
2016-05-01;2017;RREO;2;PE;2611606;1625583;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145323.57;5;3;261160;sim;Recife;26
2016-06-01;2017;RREO;2;PE;2611606;1625583;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145323.57;6;3;261160;sim;Recife;26
2016-07-01;2017;RREO;2;PE;2611606;1625583;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145323.57;7;4;261160;sim;Recife;26
2016-08-01;2017;RREO;2;PE;2611606;1625583;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145323.57;8;4;261160;sim;Recife;26
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145323.57;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145323.57;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145323.57;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;2;PE;2611606;1625583;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;145323.57;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;2;PE;2611606;1625583;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;2;PE;2611606;1625583;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;2;PE;2611606;1625583;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;136848.94;4;2;261160;sim;Recife;26
2016-05-01;2017;RREO;2;PE;2611606;1625583;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31557673.59;5;3;261160;sim;Recife;26
2016-06-01;2017;RREO;2;PE;2611606;1625583;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21269321.37;6;3;261160;sim;Recife;26
2016-07-01;2017;RREO;2;PE;2611606;1625583;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18171289.88;7;4;261160;sim;Recife;26
2016-08-01;2017;RREO;2;PE;2611606;1625583;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20009981.17;8;4;261160;sim;Recife;26
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17048851.86;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19434908.3;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26992815.42;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;2;PE;2611606;1625583;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32233406.51;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;2;PE;2611606;1625583;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23677096.72;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;2;PE;2611606;1625583;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32315499.58;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;2;PE;2611606;1625583;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25064279.85;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22078171.3;4;2;261160;sim;Recife;26
2016-05-01;2017;RREO;2;PE;2611606;1625583;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;41908666.9;5;3;261160;sim;Recife;26
2016-06-01;2017;RREO;2;PE;2611606;1625583;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;69542081.16;6;3;261160;sim;Recife;26
2016-07-01;2017;RREO;2;PE;2611606;1625583;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38424165.39;7;4;261160;sim;Recife;26
2016-08-01;2017;RREO;2;PE;2611606;1625583;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37736363.9;8;4;261160;sim;Recife;26
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35949444.99;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39829759.51;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36687647.41;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;2;PE;2611606;1625583;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;45412187.15;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;2;PE;2611606;1625583;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32753271.98;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;2;PE;2611606;1625583;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;51558951.32;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;2;PE;2611606;1625583;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;40163897.21;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36587280.84;4;2;261160;sim;Recife;26
2016-05-01;2017;RREO;2;PE;2611606;1625583;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11934195.89;5;3;261160;sim;Recife;26
2016-06-01;2017;RREO;2;PE;2611606;1625583;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11295220.98;6;3;261160;sim;Recife;26
2016-07-01;2017;RREO;2;PE;2611606;1625583;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12824394.24;7;4;261160;sim;Recife;26
2016-08-01;2017;RREO;2;PE;2611606;1625583;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13975434.24;8;4;261160;sim;Recife;26
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11909664.19;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11276553.63;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14078316.16;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;2;PE;2611606;1625583;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14499043.84;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;2;PE;2611606;1625583;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12620344.31;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;2;PE;2611606;1625583;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12269310.04;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;2;PE;2611606;1625583;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22555229.38;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10374709.63;4;2;261160;sim;Recife;26
2016-05-01;2017;RREO;2;PE;2611606;1625583;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39177055.37;5;3;261160;sim;Recife;26
2016-06-01;2017;RREO;2;PE;2611606;1625583;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);31938051.9;6;3;261160;sim;Recife;26
2016-07-01;2017;RREO;2;PE;2611606;1625583;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29113453.3;7;4;261160;sim;Recife;26
2016-08-01;2017;RREO;2;PE;2611606;1625583;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30559545.57;8;4;261160;sim;Recife;26
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29699491.86;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29865810.08;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37366009.89;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;2;PE;2611606;1625583;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43507137.51;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;2;PE;2611606;1625583;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34029187.54;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;2;PE;2611606;1625583;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);58004584.4;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;2;PE;2611606;1625583;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38110510.75;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34467087.13;4;2;261160;sim;Recife;26
2016-05-01;2017;RREO;2;PE;2611606;1625583;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9942378.98;5;3;261160;sim;Recife;26
2016-06-01;2017;RREO;2;PE;2611606;1625583;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9271142.94;6;3;261160;sim;Recife;26
2016-07-01;2017;RREO;2;PE;2611606;1625583;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8359785.55;7;4;261160;sim;Recife;26
2016-08-01;2017;RREO;2;PE;2611606;1625583;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8316210.22;8;4;261160;sim;Recife;26
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11093218.95;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8641086.29;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7823082.09;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;2;PE;2611606;1625583;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10760935.35;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;2;PE;2611606;1625583;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5704019.05;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;2;PE;2611606;1625583;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;22017047.46;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;2;PE;2611606;1625583;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9396187.75;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9702691.01;4;2;261160;sim;Recife;26
2016-05-01;2017;RREO;2;PE;2611606;1625583;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;428830.98;5;3;261160;sim;Recife;26
2016-06-01;2017;RREO;2;PE;2611606;1625583;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;441689.51;6;3;261160;sim;Recife;26
2016-07-01;2017;RREO;2;PE;2611606;1625583;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;434233.87;7;4;261160;sim;Recife;26
2016-08-01;2017;RREO;2;PE;2611606;1625583;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;446174.15;8;4;261160;sim;Recife;26
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;426385.66;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;426305.8;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;426397.14;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;2;PE;2611606;1625583;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;853323.45;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;2;PE;2611606;1625583;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;852368.32;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;2;PE;2611606;1625583;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;28025.93;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;2;PE;2611606;1625583;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;454392.54;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;454198.15;4;2;261160;sim;Recife;26
2016-05-01;2017;RREO;2;PE;2611606;1625583;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28805845.41;5;3;261160;sim;Recife;26
2016-06-01;2017;RREO;2;PE;2611606;1625583;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22225219.45;6;3;261160;sim;Recife;26
2016-07-01;2017;RREO;2;PE;2611606;1625583;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20319433.88;7;4;261160;sim;Recife;26
2016-08-01;2017;RREO;2;PE;2611606;1625583;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21797161.2;8;4;261160;sim;Recife;26
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18179887.25;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20798417.99;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29116530.66;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;2;PE;2611606;1625583;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31892878.71;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;2;PE;2611606;1625583;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27472800.17;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;2;PE;2611606;1625583;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35959511.01;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;2;PE;2611606;1625583;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28259930.46;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24310197.97;4;2;261160;sim;Recife;26
2016-05-01;2017;RREO;2;PE;2611606;1625583;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);332209886.88;5;3;261160;sim;Recife;26
2016-06-01;2017;RREO;2;PE;2611606;1625583;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);315922468.67;6;3;261160;sim;Recife;26
2016-07-01;2017;RREO;2;PE;2611606;1625583;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);287495559.56;7;4;261160;sim;Recife;26
2016-08-01;2017;RREO;2;PE;2611606;1625583;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);306053829.37;8;4;261160;sim;Recife;26
2016-09-01;2017;RREO;2;PE;2611606;1625583;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);260266452.49;9;5;261160;sim;Recife;26
2016-10-01;2017;RREO;2;PE;2611606;1625583;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);282435114.21;10;5;261160;sim;Recife;26
2016-11-01;2017;RREO;2;PE;2611606;1625583;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);309528592.15;11;6;261160;sim;Recife;26
2016-12-01;2017;RREO;2;PE;2611606;1625583;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);368366842.25;12;6;261160;sim;Recife;26
2017-01-01;2017;RREO;2;PE;2611606;1625583;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);316085879.17;1;1;261160;sim;Recife;26
2017-02-01;2017;RREO;2;PE;2611606;1625583;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);513659813.66;2;1;261160;sim;Recife;26
2017-03-01;2017;RREO;2;PE;2611606;1625583;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);341243352.33;3;2;261160;sim;Recife;26
2017-04-01;2017;RREO;2;PE;2611606;1625583;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);299474335.95;4;2;261160;sim;Recife;26
