data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;281210695.6;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;289890276.62;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42901715.73;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;76738478.48;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52809224.14;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58007770.75;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43432917.55;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42373591.56;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54379121.24;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42834314.48;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58575764.85;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42756314.31;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;38059425.3;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35038643.63;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;122918534.5;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;120442906.2;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;130784151.57;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;128830901.61;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;110998993.98;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;126485250.68;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;126594073.39;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;110428421.26;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;125275740.13;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;137466630.81;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;136790756.75;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;137929771.69;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8814461.49;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9100262.9;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15876773.4;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13548237.55;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14456970.46;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15296706.56;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15756842.08;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13279685.83;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16402163.78;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14928800.84;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14494980.56;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13487084.68;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;13707.37;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;-285976.15;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;11038.6;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;15109.52;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;11530.22;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;2329.22;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;8270.04;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;6550.97;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;727.51;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;6593.26;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;13383.63;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;186524.27;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;249027.88;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;249027.88;12;6;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;325911.53;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;345893.06;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;456819.03;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;347631.71;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;418242.96;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;434144.87;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;329379.43;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;398521.77;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;425198.22;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;349260.59;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;436125.57;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;444546.66;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;67337664.18;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;69718125.07;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;55206358.88;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;73010760.33;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;47034703.01;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50525421.31;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;71383707.5;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;57825305.61;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;69988614.34;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;70618784.48;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;62176382.76;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;75045307.28;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34917121.69;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31217094.92;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;50130282.68;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21239302.81;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37623838.53;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;41731610.5;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21677993.6;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;22536476.69;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29081711.37;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23416031.94;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29239641.03;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27758398.41;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11640135.31;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7870420.49;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4076167.44;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6814260.15;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5574546.75;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6840219.23;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6290127.07;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8430133.1;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7990423.83;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7484568.43;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8241109.98;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9139997.46;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42846642.94;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48462157.81;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);52200459.8;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49185905.95;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42947967.97;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45899049.79;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48510371.12;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42586650.32;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45566492.43;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48579639.99;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47527934.4;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47030855.12;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7722675.2;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11842749.9;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12206046.52;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9028921.3;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9048495.33;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8973590.79;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9118495.86;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9190153.88;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10092797.1;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9471256.5;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9562013.84;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9606554.74;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;80239.86;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;13641.5;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6820.75;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7054.57;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7054.57;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7054.57;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7054.57;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6997.71;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6986.34;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6863.63;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6986.34;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6986.34;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35043727.88;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;36605766.41;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39987592.53;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;40149930.08;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33892418.07;3;2;130260;sim;Manaus;13
2019-04-01;2019;RREO;5;AM;1302603;2145444;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;36918404.43;4;2;130260;sim;Manaus;13
2019-05-01;2019;RREO;5;AM;1302603;2145444;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39384820.69;5;3;130260;sim;Manaus;13
2019-06-01;2019;RREO;5;AM;1302603;2145444;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33389498.73;6;3;130260;sim;Manaus;13
2019-07-01;2019;RREO;5;AM;1302603;2145444;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35466708.99;7;4;130260;sim;Manaus;13
2019-08-01;2019;RREO;5;AM;1302603;2145444;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39101519.86;8;4;130260;sim;Manaus;13
2019-09-01;2019;RREO;5;AM;1302603;2145444;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37958934.22;9;5;130260;sim;Manaus;13
2019-10-01;2019;RREO;5;AM;1302603;2145444;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37417314.04;10;5;130260;sim;Manaus;13
2018-11-01;2019;RREO;5;AM;1302603;2145444;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);363822822.55;11;6;130260;sim;Manaus;13
2018-12-01;2019;RREO;5;AM;1302603;2145444;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);435051604.4;12;6;130260;sim;Manaus;13
2019-01-01;2019;RREO;5;AM;1302603;2145444;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);362960210.95;1;1;130260;sim;Manaus;13
2019-02-01;2019;RREO;5;AM;1302603;2145444;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);368323092.21;2;1;130260;sim;Manaus;13
2019-03-01;2019;RREO;5;AM;1302603;2145444;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);430824948.09;3;2;130260;sim;Manaus;13
