data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8046072.46;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9181924.48;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9436765.71;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8330876.4;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10326338.01;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11062536.24;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11203653.1;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7872371.39;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10017370.32;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9464427.8;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2003916.63;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1815916.73;6;3;120040;sim;Rio Branco;12
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2235005.76;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1780087.46;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1724711.81;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1195104.63;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;804802.45;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;698671.45;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1717743.58;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2161988.73;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2824446.2;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2001687.63;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;5424.54;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1722.7;6;3;120040;sim;Rio Branco;12
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1866.22;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;2138.33;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;7208.25;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;49614.98;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;7031.51;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;5119.98;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;3345.23;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;1772.56;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;2222.57;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1999.31;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;6;3;120040;sim;Rio Branco;12
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;16872.54;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;6449109.08;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;4850969.83;6;3;120040;sim;Rio Branco;12
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;5863867.09;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;5383285.47;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;4776987.72;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;5029518.54;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;5794975.22;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;6523298.76;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;6328601.96;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7042946.58;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;5125973.46;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;5677818.36;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5143490.1;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3633060.84;6;3;120040;sim;Rio Branco;12
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6359765.19;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3577628.76;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5412155.13;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6538684.34;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5674595.59;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4333427.94;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5857770.91;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3731102.6;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5131028.53;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3622593.71;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1339907.94;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;911910.54;6;3;120040;sim;Rio Branco;12
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;748644.58;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1045712.23;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;823766.53;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;884594.24;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;891539.75;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;971675.36;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1246676.73;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1382146.11;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1348192.21;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;893035.46;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8236927.16;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7160931.96;6;3;120040;sim;Rio Branco;12
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6644523.7;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7289407.09;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6418159.42;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6207538.6;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6911612.19;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9861597.14;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6944959.9;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9554886.75;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6268192.54;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7166844.88;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1415323.27;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;815962.54;6;3;120040;sim;Rio Branco;12
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1440318.25;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1416822.84;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1115140.36;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;799528.72;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;740744.76;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2974627.27;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;24953.5;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2121959.55;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;402201.95;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;954296.75;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6821603.89;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6344969.42;6;3;120040;sim;Rio Branco;12
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5204205.45;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5872584.25;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5303019.06;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5408009.88;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6170867.43;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6886969.87;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6920006.4;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7432927.2;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5865990.59;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6212548.13;4;2;120040;sim;Rio Branco;12
2015-05-01;2016;RREO;2;AC;1200401;370550;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);64314718.48;5;3;120040;sim;Rio Branco;12
2015-06-01;2016;RREO;2;AC;1200401;370550;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);52426063.7;6;3;120040;sim;Rio Branco;12
2015-07-01;2016;RREO;2;AC;1200401;370550;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);54398624.45;7;4;120040;sim;Rio Branco;12
2015-08-01;2016;RREO;2;AC;1200401;370550;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);46659554.53;8;4;120040;sim;Rio Branco;12
2015-09-01;2016;RREO;2;AC;1200401;370550;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);48307833.06;9;5;120040;sim;Rio Branco;12
2015-10-01;2016;RREO;2;AC;1200401;370550;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);51219436.3;10;5;120040;sim;Rio Branco;12
2015-11-01;2016;RREO;2;AC;1200401;370550;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);51619584.01;11;6;120040;sim;Rio Branco;12
2015-12-01;2016;RREO;2;AC;1200401;370550;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);71469289.36;12;6;120040;sim;Rio Branco;12
2016-01-01;2016;RREO;2;AC;1200401;370550;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);55179728.55;1;1;120040;sim;Rio Branco;12
2016-02-01;2016;RREO;2;AC;1200401;370550;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);59806869.76;2;1;120040;sim;Rio Branco;12
2016-03-01;2016;RREO;2;AC;1200401;370550;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);48265966.89;3;2;120040;sim;Rio Branco;12
2016-04-01;2016;RREO;2;AC;1200401;370550;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);60736887.51;4;2;120040;sim;Rio Branco;12
