data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;239272283.07;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47640957.89;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;71036347.86;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58056572.81;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;76097446.79;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51006519.75;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53323451.48;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;64087446.16;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55425689.68;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;75732630.65;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;60550654.52;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47552693.91;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52989569.73;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68749371.87;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;86877515.53;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;86039773.58;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;70140285.76;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;86699287.04;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68338092.31;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67652665.32;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81527469.43;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81324736.87;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;104616267.34;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;88074466.0;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;89572262.22;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5170858.73;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4949737.26;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;31304457.25;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;87920196.87;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;43232355.61;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;31571526.13;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12203689.44;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8728234.99;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7759639.15;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6081023.08;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5137385.47;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4639879.48;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;15.7;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;4454.13;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;5.0;1;1;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;13.33;4;2;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;12.41;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;118.9;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;145.25;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;136.91;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;5263.67;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28450532.07;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33208157.92;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38541496.05;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;40120910.89;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37859935.38;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;44512130.93;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35707353.91;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34759228.25;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32834021.49;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;40429657.87;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;36660628.12;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;37785453.93;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47881816.44;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;75355715.0;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52326939.71;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;39761476.82;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;51205958.02;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49711782.55;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57767752.95;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;60431995.08;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;76375957.66;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49211846.15;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74132305.21;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;54279854.04;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9011752.3;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;35937343.05;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7303251.04;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2054666.03;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16638127.78;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9106923.66;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6950610.68;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2546510.14;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10928193.93;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10193367.67;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6768414.28;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8128596.92;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36334598.13;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42522207.92;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36365599.64;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);79089411.0;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47992679.28;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42793085.06;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41159240.85;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41722882.81;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39792397.1;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45970220.74;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40972611.05;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42021570.69;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11430819.04;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13021860.06;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1218218.52;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;31722253.7;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11192968.35;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11558970.37;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11759542.81;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11683011.0;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11689151.7;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11667244.91;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11599254.43;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11510675.89;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;539730.78;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1080899.22;12;6;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;478624.23;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;551888.85;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;519291.24;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;551748.85;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;841844.95;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;552925.78;7;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1152990.09;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;998750.92;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24364048.31;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28419448.64;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35147381.12;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;46888533.07;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;36247822.08;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30714823.45;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28847949.19;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29198026.86;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27550319.62;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;34302975.83;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28220366.53;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29512143.88;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);350324596.74;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);486784164.71;12;6;261160;sim;Recife;26
2021-01-01;2021;RREO;5;PE;2611606;1653461;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);428926217.05;1;1;261160;sim;Recife;26
2021-02-01;2021;RREO;5;PE;2611606;1653461;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);661740440.71;2;1;261160;sim;Recife;26
2021-03-01;2021;RREO;5;PE;2611606;1653461;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);434259196.13;3;2;261160;sim;Recife;26
2021-04-01;2021;RREO;5;PE;2611606;1653461;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);400511244.15;4;2;261160;sim;Recife;26
2021-05-01;2021;RREO;5;PE;2611606;1653461;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);386862415.23;5;3;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);387526538.64;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);449005513.89;7;4;261160;sim;Recife;26
2021-08-01;2021;RREO;5;PE;2611606;1653461;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);444856033.77;8;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);422994656.56;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);411145141.77;10;5;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);472986.0;12;6;261160;sim;Recife;26
2021-06-01;2021;RREO;5;PE;2611606;1653461;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);938210.0;6;3;261160;sim;Recife;26
2021-07-01;2021;RREO;5;PE;2611606;1653461;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);971000.0;7;4;261160;sim;Recife;26
2021-09-01;2021;RREO;5;PE;2611606;1653461;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);4048000.0;9;5;261160;sim;Recife;26
2021-10-01;2021;RREO;5;PE;2611606;1653461;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);8104993.0;10;5;261160;sim;Recife;26
2020-11-01;2021;RREO;5;PE;2611606;1653461;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);350324596.74;11;6;261160;sim;Recife;26
2020-12-01;2021;RREO;5;PE;2611606;1653461;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);486311178.71;12;6;261160;sim;Recife;26
