data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;68275066.33;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27847973.81;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36406011.21;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22354411.44;3;2;270430;sim;Maceió;27
2017-04-01;2018;RREO;1;AL;2704302;1021709;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20476737.61;4;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19516773.89;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19480337.46;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18666148.75;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19537902.57;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;1;AL;2704302;1021709;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18864024.82;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22956787.78;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18282889.95;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23577295.54;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21043138.5;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18802428.2;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12151517.79;3;2;270430;sim;Maceió;27
2017-04-01;2018;RREO;1;AL;2704302;1021709;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6467234.1;4;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9945682.12;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9917450.93;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9836550.91;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8071734.68;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;1;AL;2704302;1021709;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5833059.79;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5162251.58;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3038188.57;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2267178.08;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3441937.9;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5921851.23;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;317.31;3;2;270430;sim;Maceió;27
2017-04-01;2018;RREO;1;AL;2704302;1021709;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;845.04;4;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;675.04;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1341.87;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;2538.93;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;555.5;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;1;AL;2704302;1021709;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;1459.63;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;37239.3;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;7891.76;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;4222.5;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;16842.04;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;2754.58;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;3;2;270430;sim;Maceió;27
2017-04-01;2018;RREO;1;AL;2704302;1021709;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;4;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;1;AL;2704302;1021709;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;78189.52;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;78189.52;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;51177.99;3;2;270430;sim;Maceió;27
2017-04-01;2018;RREO;1;AL;2704302;1021709;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;73834.35;4;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;62421.0;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;60012.15;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;58997.54;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;71892.72;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;1;AL;2704302;1021709;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;61455.52;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;75576.78;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;83239.15;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;82245.16;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;68760.97;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;65894.61;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10113137.9;3;2;270430;sim;Maceió;27
2017-04-01;2018;RREO;1;AL;2704302;1021709;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10593942.6;4;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11373331.9;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10811329.77;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9204082.3;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9908662.14;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;1;AL;2704302;1021709;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8774065.19;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9490050.73;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10164992.2;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12321379.43;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11704118.52;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26183972.34;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34864848.82;3;2;270430;sim;Maceió;27
2017-04-01;2018;RREO;1;AL;2704302;1021709;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33081730.8;4;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33084021.35;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29970305.57;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33751618.65;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47430052.3;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;1;AL;2704302;1021709;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;48199086.1;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43423044.57;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35589384.61;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;60628284.08;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35401222.79;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37017801.55;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8861089.87;3;2;270430;sim;Maceió;27
2017-04-01;2018;RREO;1;AL;2704302;1021709;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8850275.44;4;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8285219.27;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5294851.25;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4276977.05;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6892667.01;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;1;AL;2704302;1021709;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4617931.94;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6786980.36;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6740993.3;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9608321.65;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7425132.65;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1869389.29;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19245505.38;3;2;270430;sim;Maceió;27
2017-04-01;2018;RREO;1;AL;2704302;1021709;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19532861.66;4;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21499036.2;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20245584.82;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17096253.76;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19264944.32;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;1;AL;2704302;1021709;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15360870.51;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17734693.99;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12361632.97;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);33279191.08;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14398885.89;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21141731.55;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3640246.67;3;2;270430;sim;Maceió;27
2017-04-01;2018;RREO;1;AL;2704302;1021709;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4287131.92;4;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4795717.8;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4671411.04;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4445509.54;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5530429.28;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;1;AL;2704302;1021709;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4302414.43;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4075217.19;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;-212.82;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15663312.58;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;70180.71;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4792626.39;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2104012.97;3;2;270430;sim;Maceió;27
2017-04-01;2018;RREO;1;AL;2704302;1021709;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1906162.23;4;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1798799.41;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1386033.19;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;526333.12;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;926438.99;8;4;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1095158.32;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;964327.17;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2919474.9;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1204494.51;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1029822.87;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13501245.74;3;2;270430;sim;Maceió;27
2017-04-01;2018;RREO;1;AL;2704302;1021709;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13339567.51;4;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14904518.99;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14188140.59;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12124411.1;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12808076.05;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;1;AL;2704302;1021709;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11058456.08;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;1;AL;2704302;1021709;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12564318.48;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;1;AL;2704302;1021709;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11397518.62;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;1;AL;2704302;1021709;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14696403.6;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;1;AL;2704302;1021709;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13124210.67;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;1;AL;2704302;1021709;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15319282.29;2;1;270430;sim;Maceió;27
2017-03-01;2018;RREO;1;AL;2704302;1021709;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);163245732.83;3;2;270430;sim;Maceió;27
2017-04-01;2018;RREO;1;AL;2704302;1021709;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);166268892.02;4;2;270430;sim;Maceió;27
2017-05-01;2018;RREO;1;AL;2704302;1021709;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);150892846.73;5;3;270430;sim;Maceió;27
2017-06-01;2018;RREO;1;AL;2704302;1021709;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);142664876.96;6;3;270430;sim;Maceió;27
2017-07-01;2018;RREO;1;AL;2704302;1021709;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);154010430.2;7;4;270430;sim;Maceió;27
2017-08-01;2018;RREO;1;AL;2704302;1021709;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);158955306.42;8;4;270430;sim;Maceió;27
