data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-02-01;2022;RREO;3;GO;5208707;1555626;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;278547430.73;2;1;520870;sim;Goiânia;52
2022-03-01;2022;RREO;3;GO;5208707;1555626;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;265425508.9;3;2;520870;sim;Goiânia;52
2022-04-01;2022;RREO;3;GO;5208707;1555626;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;256569171.16;4;2;520870;sim;Goiânia;52
2022-05-01;2022;RREO;3;GO;5208707;1555626;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;320309147.17;5;3;520870;sim;Goiânia;52
2022-06-01;2022;RREO;3;GO;5208707;1555626;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;285444218.21;6;3;520870;sim;Goiânia;52
2021-07-01;2022;RREO;3;GO;5208707;1555626;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50488420.44;7;4;520870;sim;Goiânia;52
2021-08-01;2022;RREO;3;GO;5208707;1555626;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40367103.02;8;4;520870;sim;Goiânia;52
2021-09-01;2022;RREO;3;GO;5208707;1555626;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31701795.93;9;5;520870;sim;Goiânia;52
2021-10-01;2022;RREO;3;GO;5208707;1555626;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35326379.81;10;5;520870;sim;Goiânia;52
2021-11-01;2022;RREO;3;GO;5208707;1555626;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45879310.92;11;6;520870;sim;Goiânia;52
2021-12-01;2022;RREO;3;GO;5208707;1555626;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;68300314.21;12;6;520870;sim;Goiânia;52
2022-01-01;2022;RREO;3;GO;5208707;1555626;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47966169.83;1;1;520870;sim;Goiânia;52
2022-02-01;2022;RREO;3;GO;5208707;1555626;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;66956728.43;2;1;520870;sim;Goiânia;52
2022-03-01;2022;RREO;3;GO;5208707;1555626;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40591885.53;3;2;520870;sim;Goiânia;52
2022-04-01;2022;RREO;3;GO;5208707;1555626;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48115757.97;4;2;520870;sim;Goiânia;52
2022-05-01;2022;RREO;3;GO;5208707;1555626;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53523979.16;5;3;520870;sim;Goiânia;52
2022-06-01;2022;RREO;3;GO;5208707;1555626;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50081896.57;6;3;520870;sim;Goiânia;52
2021-07-01;2022;RREO;3;GO;5208707;1555626;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;64858842.32;7;4;520870;sim;Goiânia;52
2021-08-01;2022;RREO;3;GO;5208707;1555626;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;83764440.26;8;4;520870;sim;Goiânia;52
2021-09-01;2022;RREO;3;GO;5208707;1555626;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;58359770.59;9;5;520870;sim;Goiânia;52
2021-10-01;2022;RREO;3;GO;5208707;1555626;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;72695523.19;10;5;520870;sim;Goiânia;52
2021-11-01;2022;RREO;3;GO;5208707;1555626;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;89302074.56;11;6;520870;sim;Goiânia;52
2021-12-01;2022;RREO;3;GO;5208707;1555626;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;76571022.07;12;6;520870;sim;Goiânia;52
2022-01-01;2022;RREO;3;GO;5208707;1555626;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54738961.87;1;1;520870;sim;Goiânia;52
2022-02-01;2022;RREO;3;GO;5208707;1555626;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;61793590.17;2;1;520870;sim;Goiânia;52
2022-03-01;2022;RREO;3;GO;5208707;1555626;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;72005488.99;3;2;520870;sim;Goiânia;52
2022-04-01;2022;RREO;3;GO;5208707;1555626;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;66958924.87;4;2;520870;sim;Goiânia;52
2022-05-01;2022;RREO;3;GO;5208707;1555626;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;86413314.36;5;3;520870;sim;Goiânia;52
2022-06-01;2022;RREO;3;GO;5208707;1555626;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;60855049.49;6;3;520870;sim;Goiânia;52
2021-07-01;2022;RREO;3;GO;5208707;1555626;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28276147.45;7;4;520870;sim;Goiânia;52
2021-08-01;2022;RREO;3;GO;5208707;1555626;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;63628194.74;8;4;520870;sim;Goiânia;52
2021-09-01;2022;RREO;3;GO;5208707;1555626;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;36580795.15;9;5;520870;sim;Goiânia;52
2021-10-01;2022;RREO;3;GO;5208707;1555626;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;38485146.3;10;5;520870;sim;Goiânia;52
2021-11-01;2022;RREO;3;GO;5208707;1555626;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;41584148.41;11;6;520870;sim;Goiânia;52
2021-12-01;2022;RREO;3;GO;5208707;1555626;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;32986012.72;12;6;520870;sim;Goiânia;52
2022-01-01;2022;RREO;3;GO;5208707;1555626;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18219980.43;1;1;520870;sim;Goiânia;52
2022-02-01;2022;RREO;3;GO;5208707;1555626;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18917663.3;2;1;520870;sim;Goiânia;52
2022-03-01;2022;RREO;3;GO;5208707;1555626;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22372728.47;3;2;520870;sim;Goiânia;52
2022-04-01;2022;RREO;3;GO;5208707;1555626;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20654814.17;4;2;520870;sim;Goiânia;52
2022-05-01;2022;RREO;3;GO;5208707;1555626;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;27711069.24;5;3;520870;sim;Goiânia;52
2022-06-01;2022;RREO;3;GO;5208707;1555626;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28200207.9;6;3;520870;sim;Goiânia;52
2021-07-01;2022;RREO;3;GO;5208707;1555626;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;1621.35;7;4;520870;sim;Goiânia;52
2021-08-01;2022;RREO;3;GO;5208707;1555626;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1176768.64;8;4;520870;sim;Goiânia;52
2021-09-01;2022;RREO;3;GO;5208707;1555626;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;24220.92;9;5;520870;sim;Goiânia;52
2021-10-01;2022;RREO;3;GO;5208707;1555626;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;281844.92;10;5;520870;sim;Goiânia;52
2021-11-01;2022;RREO;3;GO;5208707;1555626;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;145853.38;11;6;520870;sim;Goiânia;52
2021-12-01;2022;RREO;3;GO;5208707;1555626;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;273097.93;12;6;520870;sim;Goiânia;52
2022-01-01;2022;RREO;3;GO;5208707;1555626;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;301375.65;1;1;520870;sim;Goiânia;52
2022-02-01;2022;RREO;3;GO;5208707;1555626;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;303958.83;2;1;520870;sim;Goiânia;52
2022-03-01;2022;RREO;3;GO;5208707;1555626;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;323739.5;3;2;520870;sim;Goiânia;52
2022-04-01;2022;RREO;3;GO;5208707;1555626;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;329739.92;4;2;520870;sim;Goiânia;52
2022-05-01;2022;RREO;3;GO;5208707;1555626;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;443506.99;5;3;520870;sim;Goiânia;52
2022-06-01;2022;RREO;3;GO;5208707;1555626;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;322264.07;6;3;520870;sim;Goiânia;52
2021-07-01;2022;RREO;3;GO;5208707;1555626;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;549636.57;7;4;520870;sim;Goiânia;52
2021-08-01;2022;RREO;3;GO;5208707;1555626;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;438590.0;8;4;520870;sim;Goiânia;52
2021-09-01;2022;RREO;3;GO;5208707;1555626;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;554246.37;9;5;520870;sim;Goiânia;52
2021-10-01;2022;RREO;3;GO;5208707;1555626;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;581409.63;10;5;520870;sim;Goiânia;52
2021-11-01;2022;RREO;3;GO;5208707;1555626;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;689420.49;11;6;520870;sim;Goiânia;52
2021-12-01;2022;RREO;3;GO;5208707;1555626;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;492960.67;12;6;520870;sim;Goiânia;52
2022-01-01;2022;RREO;3;GO;5208707;1555626;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;532501.51;1;1;520870;sim;Goiânia;52
2022-02-01;2022;RREO;3;GO;5208707;1555626;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;433362.82;2;1;520870;sim;Goiânia;52
2022-03-01;2022;RREO;3;GO;5208707;1555626;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;545873.78;3;2;520870;sim;Goiânia;52
2022-04-01;2022;RREO;3;GO;5208707;1555626;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;496331.46;4;2;520870;sim;Goiânia;52
2022-05-01;2022;RREO;3;GO;5208707;1555626;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;380151.58;5;3;520870;sim;Goiânia;52
2022-06-01;2022;RREO;3;GO;5208707;1555626;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;352848.81;6;3;520870;sim;Goiânia;52
2021-07-01;2022;RREO;3;GO;5208707;1555626;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;49770889.39;7;4;520870;sim;Goiânia;52
2021-08-01;2022;RREO;3;GO;5208707;1555626;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;53409531.16;8;4;520870;sim;Goiânia;52
2021-09-01;2022;RREO;3;GO;5208707;1555626;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;52417776.64;9;5;520870;sim;Goiânia;52
2021-10-01;2022;RREO;3;GO;5208707;1555626;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;54732854.61;10;5;520870;sim;Goiânia;52
2021-11-01;2022;RREO;3;GO;5208707;1555626;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;55068859.22;11;6;520870;sim;Goiânia;52
2021-12-01;2022;RREO;3;GO;5208707;1555626;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;63210367.98;12;6;520870;sim;Goiânia;52
2022-01-01;2022;RREO;3;GO;5208707;1555626;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51913324.09;1;1;520870;sim;Goiânia;52
2022-02-01;2022;RREO;3;GO;5208707;1555626;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;58263803.0;2;1;520870;sim;Goiânia;52
2022-03-01;2022;RREO;3;GO;5208707;1555626;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;55433970.63;3;2;520870;sim;Goiânia;52
2022-04-01;2022;RREO;3;GO;5208707;1555626;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;55484583.54;4;2;520870;sim;Goiânia;52
2022-05-01;2022;RREO;3;GO;5208707;1555626;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;58922023.32;5;3;520870;sim;Goiânia;52
2022-06-01;2022;RREO;3;GO;5208707;1555626;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;62310558.54;6;3;520870;sim;Goiânia;52
2021-07-01;2022;RREO;3;GO;5208707;1555626;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;79979076.28;7;4;520870;sim;Goiânia;52
2021-08-01;2022;RREO;3;GO;5208707;1555626;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;94548187.37;8;4;520870;sim;Goiânia;52
2021-09-01;2022;RREO;3;GO;5208707;1555626;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;93537215.91;9;5;520870;sim;Goiânia;52
2021-10-01;2022;RREO;3;GO;5208707;1555626;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;84290571.98;10;5;520870;sim;Goiânia;52
2021-11-01;2022;RREO;3;GO;5208707;1555626;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;97973857.88;11;6;520870;sim;Goiânia;52
2021-12-01;2022;RREO;3;GO;5208707;1555626;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;101741032.04;12;6;520870;sim;Goiânia;52
2022-01-01;2022;RREO;3;GO;5208707;1555626;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;72438430.9;1;1;520870;sim;Goiânia;52
2022-02-01;2022;RREO;3;GO;5208707;1555626;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;71878324.18;2;1;520870;sim;Goiânia;52
2022-03-01;2022;RREO;3;GO;5208707;1555626;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74151822.0;3;2;520870;sim;Goiânia;52
2022-04-01;2022;RREO;3;GO;5208707;1555626;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;64529019.23;4;2;520870;sim;Goiânia;52
2022-05-01;2022;RREO;3;GO;5208707;1555626;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;92915102.52;5;3;520870;sim;Goiânia;52
2022-06-01;2022;RREO;3;GO;5208707;1555626;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;83321392.83;6;3;520870;sim;Goiânia;52
2021-07-01;2022;RREO;3;GO;5208707;1555626;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10612990.36;7;4;520870;sim;Goiânia;52
2021-08-01;2022;RREO;3;GO;5208707;1555626;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16792052.9;8;4;520870;sim;Goiânia;52
2021-09-01;2022;RREO;3;GO;5208707;1555626;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12327478.08;9;5;520870;sim;Goiânia;52
2021-10-01;2022;RREO;3;GO;5208707;1555626;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4228483.67;10;5;520870;sim;Goiânia;52
2021-11-01;2022;RREO;3;GO;5208707;1555626;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7663296.99;11;6;520870;sim;Goiânia;52
2021-12-01;2022;RREO;3;GO;5208707;1555626;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;30696978.66;12;6;520870;sim;Goiânia;52
2022-01-01;2022;RREO;3;GO;5208707;1555626;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14935509.79;1;1;520870;sim;Goiânia;52
2022-02-01;2022;RREO;3;GO;5208707;1555626;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10763953.18;2;1;520870;sim;Goiânia;52
2022-03-01;2022;RREO;3;GO;5208707;1555626;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11761527.62;3;2;520870;sim;Goiânia;52
2022-04-01;2022;RREO;3;GO;5208707;1555626;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12310917.51;4;2;520870;sim;Goiânia;52
2022-05-01;2022;RREO;3;GO;5208707;1555626;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18411788.53;5;3;520870;sim;Goiânia;52
2022-06-01;2022;RREO;3;GO;5208707;1555626;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22963270.97;6;3;520870;sim;Goiânia;52
2021-07-01;2022;RREO;3;GO;5208707;1555626;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);51394209.79;7;4;520870;sim;Goiânia;52
2021-08-01;2022;RREO;3;GO;5208707;1555626;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);57230007.84;8;4;520870;sim;Goiânia;52
2021-09-01;2022;RREO;3;GO;5208707;1555626;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47202917.41;9;5;520870;sim;Goiânia;52
2021-10-01;2022;RREO;3;GO;5208707;1555626;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49093326.0;10;5;520870;sim;Goiânia;52
2021-11-01;2022;RREO;3;GO;5208707;1555626;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);53739869.74;11;6;520870;sim;Goiânia;52
2021-12-01;2022;RREO;3;GO;5208707;1555626;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);64590159.62;12;6;520870;sim;Goiânia;52
2022-01-01;2022;RREO;3;GO;5208707;1555626;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43472867.5;1;1;520870;sim;Goiânia;52
2022-02-01;2022;RREO;3;GO;5208707;1555626;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);50012711.54;2;1;520870;sim;Goiânia;52
2022-03-01;2022;RREO;3;GO;5208707;1555626;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);50532516.19;3;2;520870;sim;Goiânia;52
2022-04-01;2022;RREO;3;GO;5208707;1555626;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47972536.07;4;2;520870;sim;Goiânia;52
2022-05-01;2022;RREO;3;GO;5208707;1555626;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);58531267.33;5;3;520870;sim;Goiânia;52
2022-06-01;2022;RREO;3;GO;5208707;1555626;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);51757497.65;6;3;520870;sim;Goiânia;52
2021-07-01;2022;RREO;3;GO;5208707;1555626;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19711650.65;7;4;520870;sim;Goiânia;52
2021-08-01;2022;RREO;3;GO;5208707;1555626;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19583448.59;8;4;520870;sim;Goiânia;52
2021-09-01;2022;RREO;3;GO;5208707;1555626;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19862704.83;9;5;520870;sim;Goiânia;52
2021-10-01;2022;RREO;3;GO;5208707;1555626;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19504936.7;10;5;520870;sim;Goiânia;52
2021-11-01;2022;RREO;3;GO;5208707;1555626;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20039262.21;11;6;520870;sim;Goiânia;52
2021-12-01;2022;RREO;3;GO;5208707;1555626;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19388991.39;12;6;520870;sim;Goiânia;52
2022-01-01;2022;RREO;3;GO;5208707;1555626;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18945190.65;1;1;520870;sim;Goiânia;52
2022-02-01;2022;RREO;3;GO;5208707;1555626;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19206361.34;2;1;520870;sim;Goiânia;52
2022-03-01;2022;RREO;3;GO;5208707;1555626;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19666768.71;3;2;520870;sim;Goiânia;52
2022-04-01;2022;RREO;3;GO;5208707;1555626;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18868574.66;4;2;520870;sim;Goiânia;52
2022-05-01;2022;RREO;3;GO;5208707;1555626;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20541474.88;5;3;520870;sim;Goiânia;52
2022-06-01;2022;RREO;3;GO;5208707;1555626;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23060820.2;6;3;520870;sim;Goiânia;52
2021-07-01;2022;RREO;3;GO;5208707;1555626;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6500940.94;7;4;520870;sim;Goiânia;52
2021-08-01;2022;RREO;3;GO;5208707;1555626;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;-228460.07;8;4;520870;sim;Goiânia;52
2021-09-01;2022;RREO;3;GO;5208707;1555626;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1896046.82;9;5;520870;sim;Goiânia;52
2021-10-01;2022;RREO;3;GO;5208707;1555626;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;113263.06;10;5;520870;sim;Goiânia;52
2021-11-01;2022;RREO;3;GO;5208707;1555626;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;-1819565.74;11;6;520870;sim;Goiânia;52
2021-12-01;2022;RREO;3;GO;5208707;1555626;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;10771245.84;12;6;520870;sim;Goiânia;52
2022-01-01;2022;RREO;3;GO;5208707;1555626;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;108192.35;1;1;520870;sim;Goiânia;52
2022-02-01;2022;RREO;3;GO;5208707;1555626;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1049140.28;2;1;520870;sim;Goiânia;52
2022-03-01;2022;RREO;3;GO;5208707;1555626;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;701982.5;3;2;520870;sim;Goiânia;52
2022-04-01;2022;RREO;3;GO;5208707;1555626;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;156171.07;4;2;520870;sim;Goiânia;52
2022-05-01;2022;RREO;3;GO;5208707;1555626;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;601153.55;5;3;520870;sim;Goiânia;52
2022-06-01;2022;RREO;3;GO;5208707;1555626;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;596972.83;6;3;520870;sim;Goiânia;52
2021-10-01;2022;RREO;3;GO;5208707;1555626;<MR-8>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1065.49;10;5;520870;sim;Goiânia;52
2021-11-01;2022;RREO;3;GO;5208707;1555626;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;11.75;11;6;520870;sim;Goiânia;52
2021-12-01;2022;RREO;3;GO;5208707;1555626;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2841003.11;12;6;520870;sim;Goiânia;52
2022-01-01;2022;RREO;3;GO;5208707;1555626;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;67686.66;1;1;520870;sim;Goiânia;52
2022-02-01;2022;RREO;3;GO;5208707;1555626;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;76149.24;2;1;520870;sim;Goiânia;52
2022-03-01;2022;RREO;3;GO;5208707;1555626;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2995821.72;3;2;520870;sim;Goiânia;52
2022-04-01;2022;RREO;3;GO;5208707;1555626;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1636676.67;4;2;520870;sim;Goiânia;52
2022-05-01;2022;RREO;3;GO;5208707;1555626;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;3694234.64;5;3;520870;sim;Goiânia;52
2022-06-01;2022;RREO;3;GO;5208707;1555626;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;137251.27;6;3;520870;sim;Goiânia;52
2021-07-01;2022;RREO;3;GO;5208707;1555626;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25181618.2;7;4;520870;sim;Goiânia;52
2021-08-01;2022;RREO;3;GO;5208707;1555626;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37875019.32;8;4;520870;sim;Goiânia;52
2021-09-01;2022;RREO;3;GO;5208707;1555626;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25444165.76;9;5;520870;sim;Goiânia;52
2021-10-01;2022;RREO;3;GO;5208707;1555626;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29474060.75;10;5;520870;sim;Goiânia;52
2021-11-01;2022;RREO;3;GO;5208707;1555626;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35520161.52;11;6;520870;sim;Goiânia;52
