data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;338425523.52;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;377297182.03;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;362346679.51;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;345933905.98;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;374663546.47;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;322741309.54;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47722973.44;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54212988.21;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;68097961.48;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;119171894.46;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;83824165.29;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;92075826.58;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;68941138.96;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;67259669.15;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;86316065.46;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;67990975.36;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;92977404.49;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;67867165.57;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;84968540.97;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;92541256.42;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;86994723.43;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;97815508.5;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;84007880.55;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;88011229.54;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;75343472.1;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;93763740.98;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;78865923.78;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77538002.93;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;96899614.08;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;84547242.26;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6597676.26;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5826319.1;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5614402.11;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4770861.68;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;36167768.08;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;72744899.77;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;34044885.57;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;33859753.45;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;32139615.48;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28320735.35;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12115053.49;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9074777.63;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;480.18;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;309208.62;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;299.68;11;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;5.0;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;404.8;2;1;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;404.97;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;104.2;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;6.22;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;74.21;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;56.1;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;227022.46;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;227022.46;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;227022.46;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;227022.46;12;6;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;371174.98;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;376739.58;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;361692.3;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;435826.31;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;351131.96;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;371693.54;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;358974.75;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;363932.84;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;356358.27;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;373718.9;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;378324.32;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;338603.41;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50888764.44;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;55057742.79;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;59721516.01;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;65647559.73;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;57491653.28;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;65074353.14;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;63518716.49;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;87068468.32;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;70749042.92;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;75591341.39;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;64568850.89;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;63649890.36;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;85252446.42;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;115549397.25;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;89200244.45;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;120240104.13;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;119482702.04;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;111141357.86;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;96218335.65;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;94981212.32;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;93919569.4;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;96119125.83;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;107724224.99;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;97263574.21;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13159375.89;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11936195.34;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15866060.71;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14886098.69;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15267487.98;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14388618.3;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11060852.02;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12728540.91;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18020885.97;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16306672.2;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14068609.27;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16656784.17;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43410005.35;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);46130266.5;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48567706.31;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);75909516.22;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49914459.61;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);66112648.5;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);51865469.04;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);54895284.48;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);55680040.99;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);50752893.55;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);53507119.86;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49458909.98;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15258398.69;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15262001.99;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16138253.45;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;38264854.3;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8875041.86;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15296673.77;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15892439.05;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15677738.06;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16029159.07;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15787319.34;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20243834.85;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16945605.35;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;174033.07;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;169557.69;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;170232.62;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;317715.45;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;169227.62;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;175163.97;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;235335.78;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;168046.23;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;115268.56;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;120886.52;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;200635.06;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;147735.69;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27977573.59;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30698706.82;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32259220.24;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37326946.47;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;40870190.13;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;50640810.76;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35737694.21;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39049500.19;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39535613.36;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;34844687.69;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33062649.95;7;4;230440;sim;Fortaleza;23
