data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-03-01;2015;RREO;3;RN;2408102;862044;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;7020073.06;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;3;RN;2408102;862044;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;8802601.89;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;3;RN;2408102;862044;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;10244892.06;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;3;RN;2408102;862044;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;9910233.86;6;3;240810;sim;Natal;24
2014-10-01;2015;RREO;3;RN;2408102;862044;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;860.37;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;3;RN;2408102;862044;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;571.88;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;3;RN;2408102;862044;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;713.18;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;3;RN;2408102;862044;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;563.98;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;3;RN;2408102;862044;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;16.36;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;3;RN;2408102;862044;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;20.05;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;3;RN;2408102;862044;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;109.17;4;2;240810;sim;Natal;24
2015-06-01;2015;RREO;3;RN;2408102;862044;<MR>;CotaParteDoITR;Cota-Parte do ITR;35.84;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;3;RN;2408102;862044;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;40210.06;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;3;RN;2408102;862044;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;40210.06;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;3;RN;2408102;862044;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;40210.06;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;3;RN;2408102;862044;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;40210.06;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;3;RN;2408102;862044;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;40210.06;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;3;RN;2408102;862044;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;80420.12;12;6;240810;sim;Natal;24
2015-04-01;2015;RREO;3;RN;2408102;862044;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;153407.88;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;3;RN;2408102;862044;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;38351.91;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;3;RN;2408102;862044;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;38351.91;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;3;RN;2408102;862044;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;23283.49;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;3;RN;2408102;862044;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;24000.33;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;3;RN;2408102;862044;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;22585.39;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;3;RN;2408102;862044;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;24187.09;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;3;RN;2408102;862044;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;27773.85;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;3;RN;2408102;862044;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;27404.85;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;3;RN;2408102;862044;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;31604.6;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;3;RN;2408102;862044;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;18298.53;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;3;RN;2408102;862044;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;17948.93;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;3;RN;2408102;862044;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;18799.36;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;3;RN;2408102;862044;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;21207.88;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;3;RN;2408102;862044;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;20200.56;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;3;RN;2408102;862044;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10140682.94;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;3;RN;2408102;862044;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8733524.85;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;3;RN;2408102;862044;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11588555.77;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;3;RN;2408102;862044;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12384385.42;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;3;RN;2408102;862044;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10007815.74;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;3;RN;2408102;862044;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;16558916.15;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;3;RN;2408102;862044;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;14135140.04;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;3;RN;2408102;862044;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;15394683.89;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;3;RN;2408102;862044;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13053349.28;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;3;RN;2408102;862044;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;15398334.83;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;3;RN;2408102;862044;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13321648.07;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;3;RN;2408102;862044;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;15201286.57;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;3;RN;2408102;862044;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;25363929.41;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;3;RN;2408102;862044;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;34956064.75;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;3;RN;2408102;862044;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;33347199.93;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;3;RN;2408102;862044;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;25420322.68;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;3;RN;2408102;862044;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;24032165.21;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;3;RN;2408102;862044;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;20928955.06;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;3;RN;2408102;862044;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29594291.56;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;3;RN;2408102;862044;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;17914373.39;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;3;RN;2408102;862044;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;19954919.73;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;3;RN;2408102;862044;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;22296339.93;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;3;RN;2408102;862044;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;20990153.82;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;3;RN;2408102;862044;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;22216309.45;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;3;RN;2408102;862044;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5955376.84;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;3;RN;2408102;862044;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5123618.59;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;3;RN;2408102;862044;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8160660.34;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;3;RN;2408102;862044;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4453739.46;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;3;RN;2408102;862044;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4694324.58;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;3;RN;2408102;862044;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9474771.47;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;3;RN;2408102;862044;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6206799.5;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;3;RN;2408102;862044;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4337985.54;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;3;RN;2408102;862044;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6333134.91;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;3;RN;2408102;862044;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5076114.83;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;3;RN;2408102;862044;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14816269.56;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;3;RN;2408102;862044;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6199680.57;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;3;RN;2408102;862044;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13939505.55;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;3;RN;2408102;862044;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14084174.03;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;3;RN;2408102;862044;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13581161.59;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;3;RN;2408102;862044;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11504521.36;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;3;RN;2408102;862044;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13767612.26;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;3;RN;2408102;862044;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19213051.0;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;3;RN;2408102;862044;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14572324.41;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;3;RN;2408102;862044;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15148459.79;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;3;RN;2408102;862044;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15391581.07;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;3;RN;2408102;862044;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14391701.08;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;3;RN;2408102;862044;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15323182.87;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;3;RN;2408102;862044;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15232954.02;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;3;RN;2408102;862044;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4235747.51;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;3;RN;2408102;862044;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3840965.31;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;3;RN;2408102;862044;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3691391.68;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;3;RN;2408102;862044;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3467338.55;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;3;RN;2408102;862044;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3550740.93;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;3;RN;2408102;862044;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7893344.3;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;3;RN;2408102;862044;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4267681.14;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;3;RN;2408102;862044;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4673012.83;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;3;RN;2408102;862044;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4782517.51;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;3;RN;2408102;862044;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4462719.31;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;3;RN;2408102;862044;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3938738.48;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;3;RN;2408102;862044;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4509153.39;6;3;240810;sim;Natal;24
2015-01-01;2015;RREO;3;RN;2408102;862044;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;178507.39;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;3;RN;2408102;862044;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6344.96;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;3;RN;2408102;862044;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6344.96;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;3;RN;2408102;862044;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6344.96;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;3;RN;2408102;862044;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6344.96;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;3;RN;2408102;862044;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6344.96;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;3;RN;2408102;862044;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9703758.04;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;3;RN;2408102;862044;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10243208.72;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;3;RN;2408102;862044;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9889769.91;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;3;RN;2408102;862044;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8037182.81;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;3;RN;2408102;862044;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10216871.33;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;3;RN;2408102;862044;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11319706.7;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;3;RN;2408102;862044;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10126135.88;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;3;RN;2408102;862044;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10469102.0;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;3;RN;2408102;862044;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10602718.6;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;3;RN;2408102;862044;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9922636.81;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;3;RN;2408102;862044;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11378099.43;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;3;RN;2408102;862044;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10717455.67;6;3;240810;sim;Natal;24
2014-07-01;2015;RREO;3;RN;2408102;862044;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);125466930.45;7;4;240810;sim;Natal;24
2014-08-01;2015;RREO;3;RN;2408102;862044;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);137978114.42;8;4;240810;sim;Natal;24
2014-09-01;2015;RREO;3;RN;2408102;862044;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);136521546.32;9;5;240810;sim;Natal;24
2014-10-01;2015;RREO;3;RN;2408102;862044;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);120479914.1;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;3;RN;2408102;862044;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118670274.77;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;3;RN;2408102;862044;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);156543085.83;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;3;RN;2408102;862044;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);185482781.23;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;3;RN;2408102;862044;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);125006162.24;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;3;RN;2408102;862044;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);138522947.69;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;3;RN;2408102;862044;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);129136022.71;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;3;RN;2408102;862044;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);141206761.56;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;3;RN;2408102;862044;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);129176842.04;6;3;240810;sim;Natal;24
