data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-03-01;2015;RREO;6;AC;1200401;363928;<MR-9>;CotaParteDoICMS;Cota-Parte do ICMS;10561920.94;3;2;120040;sim;Rio Branco;12
2015-04-01;2015;RREO;6;AC;1200401;363928;<MR-8>;CotaParteDoICMS;Cota-Parte do ICMS;7733622.36;4;2;120040;sim;Rio Branco;12
2015-05-01;2015;RREO;6;AC;1200401;363928;<MR-7>;CotaParteDoICMS;Cota-Parte do ICMS;7681319.37;5;3;120040;sim;Rio Branco;12
2015-06-01;2015;RREO;6;AC;1200401;363928;<MR-6>;CotaParteDoICMS;Cota-Parte do ICMS;8659298.18;6;3;120040;sim;Rio Branco;12
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;CotaParteDoICMS;Cota-Parte do ICMS;8046072.46;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;CotaParteDoICMS;Cota-Parte do ICMS;9181924.48;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;CotaParteDoICMS;Cota-Parte do ICMS;9436765.71;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;CotaParteDoICMS;Cota-Parte do ICMS;8330876.4;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;CotaParteDoICMS;Cota-Parte do ICMS;10326338.01;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;CotaParteDoICMS;Cota-Parte do ICMS;11062536.24;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;6;AC;1200401;363928;<MR-11>;CotaParteDoIPVA;Cota-Parte do IPVA;1623226.83;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;6;AC;1200401;363928;<MR-10>;CotaParteDoIPVA;Cota-Parte do IPVA;2250416.33;2;1;120040;sim;Rio Branco;12
2015-03-01;2015;RREO;6;AC;1200401;363928;<MR-9>;CotaParteDoIPVA;Cota-Parte do IPVA;2510021.05;3;2;120040;sim;Rio Branco;12
2015-04-01;2015;RREO;6;AC;1200401;363928;<MR-8>;CotaParteDoIPVA;Cota-Parte do IPVA;2263708.88;4;2;120040;sim;Rio Branco;12
2015-05-01;2015;RREO;6;AC;1200401;363928;<MR-7>;CotaParteDoIPVA;Cota-Parte do IPVA;2003916.63;5;3;120040;sim;Rio Branco;12
2015-06-01;2015;RREO;6;AC;1200401;363928;<MR-6>;CotaParteDoIPVA;Cota-Parte do IPVA;1815916.73;6;3;120040;sim;Rio Branco;12
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;2235005.76;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;1780087.46;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;1724711.81;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;1195104.63;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;804802.45;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;698671.45;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;6;AC;1200401;363928;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;5532.71;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;6;AC;1200401;363928;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;595.6;2;1;120040;sim;Rio Branco;12
2015-03-01;2015;RREO;6;AC;1200401;363928;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;2167.84;3;2;120040;sim;Rio Branco;12
2015-04-01;2015;RREO;6;AC;1200401;363928;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;1357.95;4;2;120040;sim;Rio Branco;12
2015-05-01;2015;RREO;6;AC;1200401;363928;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;5424.54;5;3;120040;sim;Rio Branco;12
2015-06-01;2015;RREO;6;AC;1200401;363928;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;1722.7;6;3;120040;sim;Rio Branco;12
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;1866.22;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;2138.33;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;7208.25;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;49614.98;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;7031.51;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;CotaParteDoITR;Cota-Parte do ITR;5119.98;12;6;120040;sim;Rio Branco;12
2015-04-01;2015;RREO;6;AC;1200401;363928;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;67490.25;4;2;120040;sim;Rio Branco;12
2015-05-01;2015;RREO;6;AC;1200401;363928;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;16872.54;5;3;120040;sim;Rio Branco;12
2015-06-01;2015;RREO;6;AC;1200401;363928;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;16872.54;6;3;120040;sim;Rio Branco;12
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;16872.54;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;16872.54;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;16872.54;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;16872.54;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;16872.54;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;16872.54;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;6;AC;1200401;363928;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;6788250.96;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;6;AC;1200401;363928;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;7008747.97;2;1;120040;sim;Rio Branco;12
2015-03-01;2015;RREO;6;AC;1200401;363928;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;5528969.8;3;2;120040;sim;Rio Branco;12
2015-04-01;2015;RREO;6;AC;1200401;363928;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;5493786.12;4;2;120040;sim;Rio Branco;12
2015-05-01;2015;RREO;6;AC;1200401;363928;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;6449109.08;5;3;120040;sim;Rio Branco;12
2015-06-01;2015;RREO;6;AC;1200401;363928;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;4850969.83;6;3;120040;sim;Rio Branco;12
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;5863867.09;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;5383285.47;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;4776987.72;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;5029518.54;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;5794975.22;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;6523298.76;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;6;AC;1200401;363928;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;4931728.01;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;6;AC;1200401;363928;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;2328275.87;2;1;120040;sim;Rio Branco;12
2015-03-01;2015;RREO;6;AC;1200401;363928;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;14570818.9;3;2;120040;sim;Rio Branco;12
2015-04-01;2015;RREO;6;AC;1200401;363928;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;4013494.49;4;2;120040;sim;Rio Branco;12
2015-05-01;2015;RREO;6;AC;1200401;363928;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;5143490.1;5;3;120040;sim;Rio Branco;12
2015-06-01;2015;RREO;6;AC;1200401;363928;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;3633060.84;6;3;120040;sim;Rio Branco;12
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;6359765.19;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;3577628.76;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;5412155.13;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;6538684.34;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;5674595.59;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;4333427.94;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;6;AC;1200401;363928;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;942971.91;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;6;AC;1200401;363928;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3794540.85;2;1;120040;sim;Rio Branco;12
2015-03-01;2015;RREO;6;AC;1200401;363928;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1593476.66;3;2;120040;sim;Rio Branco;12
2015-04-01;2015;RREO;6;AC;1200401;363928;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;889750.49;4;2;120040;sim;Rio Branco;12
2015-05-01;2015;RREO;6;AC;1200401;363928;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1339907.94;5;3;120040;sim;Rio Branco;12
2015-06-01;2015;RREO;6;AC;1200401;363928;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;911910.54;6;3;120040;sim;Rio Branco;12
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;748644.58;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1045712.23;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;823766.53;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;884594.24;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;891539.75;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;971675.36;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;6;AC;1200401;363928;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7847677.45;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;6;AC;1200401;363928;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9805927.29;2;1;120040;sim;Rio Branco;12
2015-03-01;2015;RREO;6;AC;1200401;363928;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6944418.62;3;2;120040;sim;Rio Branco;12
2015-04-01;2015;RREO;6;AC;1200401;363928;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6795470.62;4;2;120040;sim;Rio Branco;12
2015-05-01;2015;RREO;6;AC;1200401;363928;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8236927.16;5;3;120040;sim;Rio Branco;12
2015-06-01;2015;RREO;6;AC;1200401;363928;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7160931.96;6;3;120040;sim;Rio Branco;12
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6644523.7;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7289407.09;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6418159.42;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6207538.6;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6911612.19;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9861597.14;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;6;AC;1200401;363928;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;621069.58;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;6;AC;1200401;363928;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2259565.74;2;1;120040;sim;Rio Branco;12
2015-03-01;2015;RREO;6;AC;1200401;363928;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;652564.34;3;2;120040;sim;Rio Branco;12
2015-04-01;2015;RREO;6;AC;1200401;363928;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;813750.28;4;2;120040;sim;Rio Branco;12
2015-05-01;2015;RREO;6;AC;1200401;363928;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1415323.27;5;3;120040;sim;Rio Branco;12
2015-06-01;2015;RREO;6;AC;1200401;363928;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;815962.54;6;3;120040;sim;Rio Branco;12
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1440318.25;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1416822.84;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1115140.36;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;799528.72;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;740744.76;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2974627.27;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;6;AC;1200401;363928;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7226607.87;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;6;AC;1200401;363928;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7546361.55;2;1;120040;sim;Rio Branco;12
2015-03-01;2015;RREO;6;AC;1200401;363928;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6291854.28;3;2;120040;sim;Rio Branco;12
2015-04-01;2015;RREO;6;AC;1200401;363928;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5981720.34;4;2;120040;sim;Rio Branco;12
2015-05-01;2015;RREO;6;AC;1200401;363928;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6821603.89;5;3;120040;sim;Rio Branco;12
2015-06-01;2015;RREO;6;AC;1200401;363928;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6344969.42;6;3;120040;sim;Rio Branco;12
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5204205.45;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5872584.25;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5303019.06;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5408009.88;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6170867.43;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6886969.87;12;6;120040;sim;Rio Branco;12
2015-01-01;2015;RREO;6;AC;1200401;363928;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);55449972.18;1;1;120040;sim;Rio Branco;12
2015-02-01;2015;RREO;6;AC;1200401;363928;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);58820003.52;2;1;120040;sim;Rio Branco;12
2015-03-01;2015;RREO;6;AC;1200401;363928;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);62591498.5;3;2;120040;sim;Rio Branco;12
2015-04-01;2015;RREO;6;AC;1200401;363928;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);51652758.48;4;2;120040;sim;Rio Branco;12
2015-05-01;2015;RREO;6;AC;1200401;363928;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);64314718.48;5;3;120040;sim;Rio Branco;12
2015-06-01;2015;RREO;6;AC;1200401;363928;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);52426063.7;6;3;120040;sim;Rio Branco;12
2015-07-01;2015;RREO;6;AC;1200401;363928;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);54398624.45;7;4;120040;sim;Rio Branco;12
2015-08-01;2015;RREO;6;AC;1200401;363928;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);46659554.53;8;4;120040;sim;Rio Branco;12
2015-09-01;2015;RREO;6;AC;1200401;363928;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);48307833.06;9;5;120040;sim;Rio Branco;12
2015-10-01;2015;RREO;6;AC;1200401;363928;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);51219436.3;10;5;120040;sim;Rio Branco;12
2015-11-01;2015;RREO;6;AC;1200401;363928;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);51619584.01;11;6;120040;sim;Rio Branco;12
2015-12-01;2015;RREO;6;AC;1200401;363928;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);71469289.36;12;6;120040;sim;Rio Branco;12
