data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19015688.41;7;4;292740;sim;Salvador;29
2016-08-01;2017;RREO;2;BA;2927408;2938092;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19761440.82;8;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15004537.44;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17345340.6;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13774510.99;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10556754.31;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13481685.87;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18648663.33;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14447180.21;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15583034.52;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;214.67;5;3;292740;sim;Salvador;29
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;162.15;7;4;292740;sim;Salvador;29
2016-08-01;2017;RREO;2;BA;2927408;2938092;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;13.13;8;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;545.34;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;3840.63;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;282.49;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;97.73;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;273.94;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;186.31;2;1;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;82.21;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;218235.44;5;3;292740;sim;Salvador;29
2016-06-01;2017;RREO;2;BA;2927408;2938092;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;218235.44;6;3;292740;sim;Salvador;29
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;218235.44;7;4;292740;sim;Salvador;29
2016-08-01;2017;RREO;2;BA;2927408;2938092;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;218235.44;8;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;218235.44;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214543.63;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214543.63;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;214543.63;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;207017.39;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;207017.39;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;207017.39;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;207017.39;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;543474.25;5;3;292740;sim;Salvador;29
2016-06-01;2017;RREO;2;BA;2927408;2938092;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;323391.82;6;3;292740;sim;Salvador;29
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;439399.32;7;4;292740;sim;Salvador;29
2016-08-01;2017;RREO;2;BA;2927408;2938092;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;444009.07;8;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;483459.35;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;505211.86;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;527986.15;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;561726.65;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;495731.18;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;545106.44;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;428357.65;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;517243.14;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31401166.99;5;3;292740;sim;Salvador;29
2016-06-01;2017;RREO;2;BA;2927408;2938092;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43219279.29;6;3;292740;sim;Salvador;29
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30816749.56;7;4;292740;sim;Salvador;29
2016-08-01;2017;RREO;2;BA;2927408;2938092;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34455137.52;8;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;30239662.12;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32646853.31;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42645070.45;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;64618825.81;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22278561.27;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;64478339.21;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;35206555.5;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34649871.74;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;51838852.69;5;3;292740;sim;Salvador;29
2016-06-01;2017;RREO;2;BA;2927408;2938092;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;58414471.18;6;3;292740;sim;Salvador;29
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;55449240.69;7;4;292740;sim;Salvador;29
2016-08-01;2017;RREO;2;BA;2927408;2938092;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;56519647.36;8;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;53245304.94;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;60859137.83;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;61170843.16;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;125897099.92;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43968813.96;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;61710082.18;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;58585912.83;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;55091588.08;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23689241.69;5;3;292740;sim;Salvador;29
2016-06-01;2017;RREO;2;BA;2927408;2938092;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20433944.0;6;3;292740;sim;Salvador;29
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23070710.93;7;4;292740;sim;Salvador;29
2016-08-01;2017;RREO;2;BA;2927408;2938092;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5495267.62;8;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22772539.58;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23844474.06;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;25961120.8;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;45442167.53;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14930643.38;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18876889.81;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17246256.82;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19812142.25;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);42545343.98;5;3;292740;sim;Salvador;29
2016-06-01;2017;RREO;2;BA;2927408;2938092;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38248849.37;6;3;292740;sim;Salvador;29
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35310933.22;7;4;292740;sim;Salvador;29
2016-08-01;2017;RREO;2;BA;2927408;2938092;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);43350345.86;8;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34477559.62;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35454232.2;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);46956014.73;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);67157598.77;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36133964.46;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40171194.28;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36839361.19;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);37221469.34;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11721471.99;5;3;292740;sim;Salvador;29
2016-06-01;2017;RREO;2;BA;2927408;2938092;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11367189.85;6;3;292740;sim;Salvador;29
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11547839.17;7;4;292740;sim;Salvador;29
2016-08-01;2017;RREO;2;BA;2927408;2938092;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16518759.84;8;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11825259.68;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10430760.06;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12204991.3;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;24040078.79;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11335958.19;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10977595.7;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11425546.29;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11029409.86;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;724239.25;5;3;292740;sim;Salvador;29
2016-06-01;2017;RREO;2;BA;2927408;2938092;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;394798.72;6;3;292740;sim;Salvador;29
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;220509.71;7;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;554509.99;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;361905.56;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;299625.85;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;563556.39;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;275154.47;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;583177.24;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;273294.36;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;641960.35;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30099632.74;5;3;292740;sim;Salvador;29
2016-06-01;2017;RREO;2;BA;2927408;2938092;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26486860.8;6;3;292740;sim;Salvador;29
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23542584.34;7;4;292740;sim;Salvador;29
2016-08-01;2017;RREO;2;BA;2927408;2938092;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26831586.02;8;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22097789.95;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24661566.58;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;34451397.58;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;42553963.59;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24522851.8;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28610421.34;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25140520.54;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25550099.13;4;2;292740;sim;Salvador;29
2016-05-01;2017;RREO;2;BA;2927408;2938092;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);415438296.54;5;3;292740;sim;Salvador;29
2016-06-01;2017;RREO;2;BA;2927408;2938092;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);424680996.18;6;3;292740;sim;Salvador;29
2016-07-01;2017;RREO;2;BA;2927408;2938092;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);404334388.66;7;4;292740;sim;Salvador;29
2016-08-01;2017;RREO;2;BA;2927408;2938092;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);384791086.3;8;4;292740;sim;Salvador;29
2016-09-01;2017;RREO;2;BA;2927408;2938092;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);362118959.62;9;5;292740;sim;Salvador;29
2016-10-01;2017;RREO;2;BA;2927408;2938092;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);383446916.18;10;5;292740;sim;Salvador;29
2016-11-01;2017;RREO;2;BA;2927408;2938092;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);451708947.52;11;6;292740;sim;Salvador;29
2016-12-01;2017;RREO;2;BA;2927408;2938092;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);650304519.33;12;6;292740;sim;Salvador;29
2017-01-01;2017;RREO;2;BA;2927408;2938092;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);348219619.98;1;1;292740;sim;Salvador;29
2017-02-01;2017;RREO;2;BA;2927408;2938092;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);616609176.83;2;1;292740;sim;Salvador;29
2017-03-01;2017;RREO;2;BA;2927408;2938092;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);410449572.98;3;2;292740;sim;Salvador;29
2017-04-01;2017;RREO;2;BA;2927408;2938092;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);406732436.5;4;2;292740;sim;Salvador;29
