data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18079702.57;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17874603.66;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14902168.23;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16961137.15;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19150455.27;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32382157.35;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21053592.91;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26356054.4;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;206736394.61;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;193795486.6;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;168946322.59;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;223674864.15;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;224477916.79;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;161942410.16;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;209176690.78;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;216916597.55;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;181447645.75;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;244521651.4;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;204271467.44;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;177692229.0;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;84033060.61;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;56844632.32;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;35032391.79;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;33701988.03;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;34110902.88;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21166393.4;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17653096.46;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16846041.28;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12016769.56;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13005319.78;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;179807145.79;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;232280767.94;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;21095.8;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;8316.3;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;4917.69;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;36457.2;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;34635.98;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;8217.5;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;40155.05;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;136602.5;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;12768.25;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;48347.31;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;9022.75;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;3771.18;2;1;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2764181.31;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;691045.32;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;691045.32;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;691045.32;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;691045.32;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;691045.32;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;691045.32;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;691045.32;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;691045.32;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;678417.21;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;678417.21;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3548742.45;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4016790.71;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3987874.75;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4588304.71;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3858020.59;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3976696.55;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4286883.75;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4539062.91;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4343307.2;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4199946.2;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5471864.01;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4568542.89;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;194551469.35;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;176750789.55;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;155681803.27;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;195425598.58;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;191963147.71;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;145059537.84;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;177909186.23;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;185129766.88;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;160504884.43;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;213984406.12;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;198091737.91;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;215746791.89;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;149358335.94;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;178948866.25;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;172723227.49;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;173209061.06;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;175279980.83;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;180485004.33;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;172317018.51;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;182474198.98;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;174633193.84;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;149384018.23;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;218735156.16;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;193406872.8;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;121598946.8;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;88336258.18;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;81075725.8;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;122277482.78;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;74198611.04;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;143308542.48;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;139035468.65;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;162953496.14;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;135599554.05;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;673505089.5;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;117113844.84;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;87698790.3;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);69230732.67;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);80119756.24;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);94998251.04;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);100411685.59;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);97066799.56;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);80104070.7;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);92376193.47;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);93454062.43;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);96130127.0;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);145754556.8;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);131789179.32;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);136321766.52;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;-34289353.98;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4703053.73;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;34681770.44;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;34774161.25;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;34922040.18;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;35301919.73;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;35048532.57;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;35202090.48;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;39802213.91;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;77214415.43;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;38903811.66;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;38376248.79;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;41077615.26;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;20072866.75;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;13839762.54;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8971050.85;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6453643.72;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3670277.69;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7977653.02;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7033874.65;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;12795514.86;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;11642714.19;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;10627065.68;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;9629561.25;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;62442471.39;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;55343835.76;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;46476718.06;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;56666473.49;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;55691115.66;7;4;330455;sim;Rio de Janeiro;33
