data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-05-01;2016;RREO;2;GO;5208707;1430697;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14190385.17;5;3;520870;sim;Goiânia;52
2015-06-01;2016;RREO;2;GO;5208707;1430697;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15321580.6;6;3;520870;sim;Goiânia;52
2015-07-01;2016;RREO;2;GO;5208707;1430697;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17515573.23;7;4;520870;sim;Goiânia;52
2015-08-01;2016;RREO;2;GO;5208707;1430697;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18166241.8;8;4;520870;sim;Goiânia;52
2015-09-01;2016;RREO;2;GO;5208707;1430697;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22002609.4;9;5;520870;sim;Goiânia;52
2015-10-01;2016;RREO;2;GO;5208707;1430697;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;25192764.76;10;5;520870;sim;Goiânia;52
2015-11-01;2016;RREO;2;GO;5208707;1430697;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;30949870.12;11;6;520870;sim;Goiânia;52
2015-12-01;2016;RREO;2;GO;5208707;1430697;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10211949.36;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;2;GO;5208707;1430697;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10981983.28;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;2;GO;5208707;1430697;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16914035.39;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;2;GO;5208707;1430697;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;29928515.61;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;2;GO;5208707;1430697;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;32474681.02;4;2;520870;sim;Goiânia;52
2015-05-01;2016;RREO;2;GO;5208707;1430697;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;5837.67;5;3;520870;sim;Goiânia;52
2015-06-01;2016;RREO;2;GO;5208707;1430697;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;3549.52;6;3;520870;sim;Goiânia;52
2015-07-01;2016;RREO;2;GO;5208707;1430697;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;2554.2;7;4;520870;sim;Goiânia;52
2015-08-01;2016;RREO;2;GO;5208707;1430697;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;5122.92;8;4;520870;sim;Goiânia;52
2015-09-01;2016;RREO;2;GO;5208707;1430697;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;7351.07;9;5;520870;sim;Goiânia;52
2015-10-01;2016;RREO;2;GO;5208707;1430697;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;124656.02;10;5;520870;sim;Goiânia;52
2015-11-01;2016;RREO;2;GO;5208707;1430697;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;20369.82;11;6;520870;sim;Goiânia;52
2015-12-01;2016;RREO;2;GO;5208707;1430697;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;18902.41;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;2;GO;5208707;1430697;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;17475.5;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;2;GO;5208707;1430697;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;1241.45;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;2;GO;5208707;1430697;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;3520.35;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;2;GO;5208707;1430697;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1846.69;4;2;520870;sim;Goiânia;52
2015-05-01;2016;RREO;2;GO;5208707;1430697;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88124.53;5;3;520870;sim;Goiânia;52
2015-06-01;2016;RREO;2;GO;5208707;1430697;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88124.53;6;3;520870;sim;Goiânia;52
2015-07-01;2016;RREO;2;GO;5208707;1430697;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88124.53;7;4;520870;sim;Goiânia;52
2015-08-01;2016;RREO;2;GO;5208707;1430697;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88124.53;8;4;520870;sim;Goiânia;52
2015-09-01;2016;RREO;2;GO;5208707;1430697;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88124.53;9;5;520870;sim;Goiânia;52
2015-10-01;2016;RREO;2;GO;5208707;1430697;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88124.53;10;5;520870;sim;Goiânia;52
2015-11-01;2016;RREO;2;GO;5208707;1430697;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88124.53;11;6;520870;sim;Goiânia;52
2015-12-01;2016;RREO;2;GO;5208707;1430697;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;88124.53;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;2;GO;5208707;1430697;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86343.04;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;2;GO;5208707;1430697;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86343.04;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;2;GO;5208707;1430697;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86343.04;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;2;GO;5208707;1430697;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;86343.04;4;2;520870;sim;Goiânia;52
2015-05-01;2016;RREO;2;GO;5208707;1430697;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26705972.05;5;3;520870;sim;Goiânia;52
2015-06-01;2016;RREO;2;GO;5208707;1430697;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26800355.09;6;3;520870;sim;Goiânia;52
2015-07-01;2016;RREO;2;GO;5208707;1430697;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28314292.86;7;4;520870;sim;Goiânia;52
2015-08-01;2016;RREO;2;GO;5208707;1430697;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28329647.78;8;4;520870;sim;Goiânia;52
2015-09-01;2016;RREO;2;GO;5208707;1430697;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27292539.45;9;5;520870;sim;Goiânia;52
2015-10-01;2016;RREO;2;GO;5208707;1430697;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32529175.69;10;5;520870;sim;Goiânia;52
2015-11-01;2016;RREO;2;GO;5208707;1430697;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31050577.52;11;6;520870;sim;Goiânia;52
2015-12-01;2016;RREO;2;GO;5208707;1430697;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28662851.23;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;2;GO;5208707;1430697;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25850798.6;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;2;GO;5208707;1430697;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28656114.5;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;2;GO;5208707;1430697;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28803023.96;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;2;GO;5208707;1430697;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29040580.88;4;2;520870;sim;Goiânia;52
2015-05-01;2016;RREO;2;GO;5208707;1430697;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;51900150.31;5;3;520870;sim;Goiânia;52
2015-06-01;2016;RREO;2;GO;5208707;1430697;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;53765864.07;6;3;520870;sim;Goiânia;52
2015-07-01;2016;RREO;2;GO;5208707;1430697;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;68299599.32;7;4;520870;sim;Goiânia;52
2015-08-01;2016;RREO;2;GO;5208707;1430697;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57611466.66;8;4;520870;sim;Goiânia;52
2015-09-01;2016;RREO;2;GO;5208707;1430697;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52218714.08;9;5;520870;sim;Goiânia;52
2015-10-01;2016;RREO;2;GO;5208707;1430697;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;60280024.01;10;5;520870;sim;Goiânia;52
2015-11-01;2016;RREO;2;GO;5208707;1430697;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;66724161.42;11;6;520870;sim;Goiânia;52
2015-12-01;2016;RREO;2;GO;5208707;1430697;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;55545156.25;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;2;GO;5208707;1430697;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;68497992.58;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;2;GO;5208707;1430697;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;58940590.45;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;2;GO;5208707;1430697;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57216155.56;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;2;GO;5208707;1430697;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57155033.83;4;2;520870;sim;Goiânia;52
2015-05-01;2016;RREO;2;GO;5208707;1430697;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7420330.12;5;3;520870;sim;Goiânia;52
2015-06-01;2016;RREO;2;GO;5208707;1430697;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;17782281.69;6;3;520870;sim;Goiânia;52
2015-07-01;2016;RREO;2;GO;5208707;1430697;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6584465.38;7;4;520870;sim;Goiânia;52
2015-08-01;2016;RREO;2;GO;5208707;1430697;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7773869.55;8;4;520870;sim;Goiânia;52
2015-09-01;2016;RREO;2;GO;5208707;1430697;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8836978.98;9;5;520870;sim;Goiânia;52
2015-10-01;2016;RREO;2;GO;5208707;1430697;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15196230.96;10;5;520870;sim;Goiânia;52
2015-11-01;2016;RREO;2;GO;5208707;1430697;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13630189.15;11;6;520870;sim;Goiânia;52
2015-12-01;2016;RREO;2;GO;5208707;1430697;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12981450.3;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;2;GO;5208707;1430697;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7113682.3;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;2;GO;5208707;1430697;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13655174.1;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;2;GO;5208707;1430697;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;53576660.62;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;2;GO;5208707;1430697;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;53074250.79;4;2;520870;sim;Goiânia;52
2015-05-01;2016;RREO;2;GO;5208707;1430697;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15386495.34;5;3;520870;sim;Goiânia;52
2015-06-01;2016;RREO;2;GO;5208707;1430697;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18306497.15;6;3;520870;sim;Goiânia;52
2015-07-01;2016;RREO;2;GO;5208707;1430697;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18374166.42;7;4;520870;sim;Goiânia;52
2015-08-01;2016;RREO;2;GO;5208707;1430697;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20735998.55;8;4;520870;sim;Goiânia;52
2015-09-01;2016;RREO;2;GO;5208707;1430697;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21550483.24;9;5;520870;sim;Goiânia;52
2015-10-01;2016;RREO;2;GO;5208707;1430697;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21582373.53;10;5;520870;sim;Goiânia;52
2015-11-01;2016;RREO;2;GO;5208707;1430697;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23696585.7;11;6;520870;sim;Goiânia;52
2015-12-01;2016;RREO;2;GO;5208707;1430697;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22626477.98;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;2;GO;5208707;1430697;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21222421.46;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;2;GO;5208707;1430697;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16874650.96;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;2;GO;5208707;1430697;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21729944.89;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;2;GO;5208707;1430697;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20430673.67;4;2;520870;sim;Goiânia;52
2015-05-01;2016;RREO;2;GO;5208707;1430697;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;39176.33;5;3;520870;sim;Goiânia;52
2015-06-01;2016;RREO;2;GO;5208707;1430697;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;37283.95;6;3;520870;sim;Goiânia;52
2015-07-01;2016;RREO;2;GO;5208707;1430697;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4821412.24;7;4;520870;sim;Goiânia;52
2015-08-01;2016;RREO;2;GO;5208707;1430697;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4956377.89;8;4;520870;sim;Goiânia;52
2015-09-01;2016;RREO;2;GO;5208707;1430697;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4257838.25;9;5;520870;sim;Goiânia;52
2015-10-01;2016;RREO;2;GO;5208707;1430697;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4960801.24;10;5;520870;sim;Goiânia;52
2015-11-01;2016;RREO;2;GO;5208707;1430697;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4791305.42;11;6;520870;sim;Goiânia;52
2015-12-01;2016;RREO;2;GO;5208707;1430697;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5771288.29;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;2;GO;5208707;1430697;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5077094.68;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;2;GO;5208707;1430697;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;84.04;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;2;GO;5208707;1430697;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3159912.4;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;2;GO;5208707;1430697;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1807121.64;4;2;520870;sim;Goiânia;52
2015-05-01;2016;RREO;2;GO;5208707;1430697;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15347319.01;5;3;520870;sim;Goiânia;52
2015-06-01;2016;RREO;2;GO;5208707;1430697;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18269213.2;6;3;520870;sim;Goiânia;52
2015-07-01;2016;RREO;2;GO;5208707;1430697;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13552754.18;7;4;520870;sim;Goiânia;52
2015-08-01;2016;RREO;2;GO;5208707;1430697;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15779620.66;8;4;520870;sim;Goiânia;52
2015-09-01;2016;RREO;2;GO;5208707;1430697;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17292644.99;9;5;520870;sim;Goiânia;52
2015-10-01;2016;RREO;2;GO;5208707;1430697;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16621572.29;10;5;520870;sim;Goiânia;52
2015-11-01;2016;RREO;2;GO;5208707;1430697;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18905280.28;11;6;520870;sim;Goiânia;52
2015-12-01;2016;RREO;2;GO;5208707;1430697;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16855189.69;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;2;GO;5208707;1430697;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16145326.78;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;2;GO;5208707;1430697;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16874566.92;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;2;GO;5208707;1430697;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18570032.49;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;2;GO;5208707;1430697;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18623552.03;4;2;520870;sim;Goiânia;52
2015-05-01;2016;RREO;2;GO;5208707;1430697;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);244118249.85;5;3;520870;sim;Goiânia;52
2015-06-01;2016;RREO;2;GO;5208707;1430697;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);262013308.4;6;3;520870;sim;Goiânia;52
2015-07-01;2016;RREO;2;GO;5208707;1430697;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);268110243.55;7;4;520870;sim;Goiânia;52
2015-08-01;2016;RREO;2;GO;5208707;1430697;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);254366247.84;8;4;520870;sim;Goiânia;52
2015-09-01;2016;RREO;2;GO;5208707;1430697;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);245736909.63;9;5;520870;sim;Goiânia;52
2015-10-01;2016;RREO;2;GO;5208707;1430697;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);259541924.72;10;5;520870;sim;Goiânia;52
2015-11-01;2016;RREO;2;GO;5208707;1430697;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);286901247.05;11;6;520870;sim;Goiânia;52
2015-12-01;2016;RREO;2;GO;5208707;1430697;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);376056856.72;12;6;520870;sim;Goiânia;52
2016-01-01;2016;RREO;2;GO;5208707;1430697;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);294957042.7;1;1;520870;sim;Goiânia;52
2016-02-01;2016;RREO;2;GO;5208707;1430697;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);399623403.43;2;1;520870;sim;Goiânia;52
2016-03-01;2016;RREO;2;GO;5208707;1430697;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);326425377.25;3;2;520870;sim;Goiânia;52
2016-04-01;2016;RREO;2;GO;5208707;1430697;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);324593141.11;4;2;520870;sim;Goiânia;52
