data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-03-01;2017;RREO;5;AL;2704302;1021709;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12151517.79;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;5;AL;2704302;1021709;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6467234.1;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;5;AL;2704302;1021709;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9945682.12;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;5;AL;2704302;1021709;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9917450.93;6;3;270430;sim;Maceió;27
2017-07-01;2017;RREO;5;AL;2704302;1021709;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9836550.91;7;4;270430;sim;Maceió;27
2017-08-01;2017;RREO;5;AL;2704302;1021709;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8071734.68;8;4;270430;sim;Maceió;27
2017-09-01;2017;RREO;5;AL;2704302;1021709;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5833059.79;9;5;270430;sim;Maceió;27
2017-10-01;2017;RREO;5;AL;2704302;1021709;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5162251.58;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;5;AL;2704302;1021709;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;6813.78;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;5;AL;2704302;1021709;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;6949.83;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;5;AL;2704302;1021709;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;5385.38;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;5;AL;2704302;1021709;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;2573.94;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;5;AL;2704302;1021709;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;317.31;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;5;AL;2704302;1021709;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;845.04;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;5;AL;2704302;1021709;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;675.04;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;5;AL;2704302;1021709;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;1341.87;6;3;270430;sim;Maceió;27
2017-07-01;2017;RREO;5;AL;2704302;1021709;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;2538.93;7;4;270430;sim;Maceió;27
2017-08-01;2017;RREO;5;AL;2704302;1021709;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;555.5;8;4;270430;sim;Maceió;27
2017-09-01;2017;RREO;5;AL;2704302;1021709;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;1459.63;9;5;270430;sim;Maceió;27
2017-10-01;2017;RREO;5;AL;2704302;1021709;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;37239.3;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;5;AL;2704302;1021709;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;93194.55;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;5;AL;2704302;1021709;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;93194.55;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;5;AL;2704302;1021709;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;94691.3;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;5;AL;2704302;1021709;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;94691.3;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;5;AL;2704302;1021709;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;5;AL;2704302;1021709;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;5;AL;2704302;1021709;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;5;AL;2704302;1021709;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;6;3;270430;sim;Maceió;27
2017-07-01;2017;RREO;5;AL;2704302;1021709;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;7;4;270430;sim;Maceió;27
2017-08-01;2017;RREO;5;AL;2704302;1021709;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;8;4;270430;sim;Maceió;27
2017-09-01;2017;RREO;5;AL;2704302;1021709;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;9;5;270430;sim;Maceió;27
2017-10-01;2017;RREO;5;AL;2704302;1021709;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;90419.43;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;5;AL;2704302;1021709;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16101.59;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;5;AL;2704302;1021709;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14841.22;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;5;AL;2704302;1021709;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;60272.82;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;5;AL;2704302;1021709;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;45380.44;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;5;AL;2704302;1021709;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;51177.99;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;5;AL;2704302;1021709;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;73834.35;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;5;AL;2704302;1021709;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;62421.0;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;5;AL;2704302;1021709;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;60012.15;6;3;270430;sim;Maceió;27
2017-07-01;2017;RREO;5;AL;2704302;1021709;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;58997.54;7;4;270430;sim;Maceió;27
2017-08-01;2017;RREO;5;AL;2704302;1021709;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;71892.72;8;4;270430;sim;Maceió;27
2017-09-01;2017;RREO;5;AL;2704302;1021709;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;61455.52;9;5;270430;sim;Maceió;27
2017-10-01;2017;RREO;5;AL;2704302;1021709;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;75576.78;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;5;AL;2704302;1021709;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13746261.05;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;5;AL;2704302;1021709;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18433085.57;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;5;AL;2704302;1021709;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10861266.7;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;5;AL;2704302;1021709;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11922471.96;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;5;AL;2704302;1021709;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10113137.9;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;5;AL;2704302;1021709;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10593942.6;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;5;AL;2704302;1021709;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11373331.9;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;5;AL;2704302;1021709;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10811329.77;6;3;270430;sim;Maceió;27
2017-07-01;2017;RREO;5;AL;2704302;1021709;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9204082.3;7;4;270430;sim;Maceió;27
2017-08-01;2017;RREO;5;AL;2704302;1021709;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9908662.14;8;4;270430;sim;Maceió;27
2017-09-01;2017;RREO;5;AL;2704302;1021709;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8774065.19;9;5;270430;sim;Maceió;27
2017-10-01;2017;RREO;5;AL;2704302;1021709;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9490050.73;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;5;AL;2704302;1021709;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36364667.73;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;5;AL;2704302;1021709;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;44725685.21;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;5;AL;2704302;1021709;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;22580136.5;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;5;AL;2704302;1021709;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;40669647.39;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;5;AL;2704302;1021709;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34864848.82;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;5;AL;2704302;1021709;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33081730.8;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;5;AL;2704302;1021709;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33084021.35;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;5;AL;2704302;1021709;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29970305.57;6;3;270430;sim;Maceió;27
2017-07-01;2017;RREO;5;AL;2704302;1021709;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33751618.65;7;4;270430;sim;Maceió;27
2017-08-01;2017;RREO;5;AL;2704302;1021709;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47430052.3;8;4;270430;sim;Maceió;27
2017-09-01;2017;RREO;5;AL;2704302;1021709;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;48199086.1;9;5;270430;sim;Maceió;27
2017-10-01;2017;RREO;5;AL;2704302;1021709;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43423044.57;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;5;AL;2704302;1021709;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4129762.42;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;5;AL;2704302;1021709;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6443649.62;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;5;AL;2704302;1021709;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4885405.79;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;5;AL;2704302;1021709;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5951468.66;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;5;AL;2704302;1021709;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8861089.87;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;5;AL;2704302;1021709;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8850275.44;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;5;AL;2704302;1021709;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8285219.27;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;5;AL;2704302;1021709;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5294851.25;6;3;270430;sim;Maceió;27
2017-07-01;2017;RREO;5;AL;2704302;1021709;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4276977.05;7;4;270430;sim;Maceió;27
2017-08-01;2017;RREO;5;AL;2704302;1021709;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6892667.01;8;4;270430;sim;Maceió;27
2017-09-01;2017;RREO;5;AL;2704302;1021709;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4617931.94;9;5;270430;sim;Maceió;27
2017-10-01;2017;RREO;5;AL;2704302;1021709;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6786980.36;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;5;AL;2704302;1021709;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23773410.56;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;5;AL;2704302;1021709;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30650228.07;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;5;AL;2704302;1021709;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18151199.73;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;5;AL;2704302;1021709;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20764254.92;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;5;AL;2704302;1021709;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19245505.38;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;5;AL;2704302;1021709;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19532861.66;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;5;AL;2704302;1021709;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21499036.2;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;5;AL;2704302;1021709;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20245584.82;6;3;270430;sim;Maceió;27
2017-07-01;2017;RREO;5;AL;2704302;1021709;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17096253.76;7;4;270430;sim;Maceió;27
2017-08-01;2017;RREO;5;AL;2704302;1021709;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19264944.32;8;4;270430;sim;Maceió;27
2017-09-01;2017;RREO;5;AL;2704302;1021709;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15360870.51;9;5;270430;sim;Maceió;27
2017-10-01;2017;RREO;5;AL;2704302;1021709;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17734693.99;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;5;AL;2704302;1021709;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5484828.99;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;5;AL;2704302;1021709;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9518835.59;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;5;AL;2704302;1021709;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3276693.7;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;5;AL;2704302;1021709;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4920670.31;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;5;AL;2704302;1021709;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3640246.67;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;5;AL;2704302;1021709;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4287131.92;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;5;AL;2704302;1021709;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4795717.8;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;5;AL;2704302;1021709;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4671411.04;6;3;270430;sim;Maceió;27
2017-07-01;2017;RREO;5;AL;2704302;1021709;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4445509.54;7;4;270430;sim;Maceió;27
2017-08-01;2017;RREO;5;AL;2704302;1021709;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5530429.28;8;4;270430;sim;Maceió;27
2017-09-01;2017;RREO;5;AL;2704302;1021709;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4302414.43;9;5;270430;sim;Maceió;27
2017-10-01;2017;RREO;5;AL;2704302;1021709;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4075217.19;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;5;AL;2704302;1021709;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;733217.47;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;5;AL;2704302;1021709;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1383565.21;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;5;AL;2704302;1021709;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;681133.66;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;5;AL;2704302;1021709;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1546205.77;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;5;AL;2704302;1021709;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2104012.97;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;5;AL;2704302;1021709;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1906162.23;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;5;AL;2704302;1021709;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1798799.41;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;5;AL;2704302;1021709;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1386033.19;6;3;270430;sim;Maceió;27
2017-07-01;2017;RREO;5;AL;2704302;1021709;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;526333.12;7;4;270430;sim;Maceió;27
2017-08-01;2017;RREO;5;AL;2704302;1021709;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;926438.99;8;4;270430;sim;Maceió;27
2017-10-01;2017;RREO;5;AL;2704302;1021709;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1095158.32;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;5;AL;2704302;1021709;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17555364.1;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;5;AL;2704302;1021709;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19747827.27;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;5;AL;2704302;1021709;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14193372.37;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;5;AL;2704302;1021709;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14297378.84;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;5;AL;2704302;1021709;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13501245.74;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;5;AL;2704302;1021709;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13339567.51;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;5;AL;2704302;1021709;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14904518.99;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;5;AL;2704302;1021709;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14188140.59;6;3;270430;sim;Maceió;27
2017-07-01;2017;RREO;5;AL;2704302;1021709;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12124411.1;7;4;270430;sim;Maceió;27
2017-08-01;2017;RREO;5;AL;2704302;1021709;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12808076.05;8;4;270430;sim;Maceió;27
2017-09-01;2017;RREO;5;AL;2704302;1021709;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11058456.08;9;5;270430;sim;Maceió;27
2017-10-01;2017;RREO;5;AL;2704302;1021709;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12564318.48;10;5;270430;sim;Maceió;27
2016-11-01;2017;RREO;5;AL;2704302;1021709;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);159683222.01;11;6;270430;sim;Maceió;27
2016-12-01;2017;RREO;5;AL;2704302;1021709;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);240920857.95;12;6;270430;sim;Maceió;27
2017-01-01;2017;RREO;5;AL;2704302;1021709;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);134384452.45;1;1;270430;sim;Maceió;27
2017-02-01;2017;RREO;5;AL;2704302;1021709;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);151328517.47;2;1;270430;sim;Maceió;27
2017-03-01;2017;RREO;5;AL;2704302;1021709;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);163245732.83;3;2;270430;sim;Maceió;27
2017-04-01;2017;RREO;5;AL;2704302;1021709;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);166268892.02;4;2;270430;sim;Maceió;27
2017-05-01;2017;RREO;5;AL;2704302;1021709;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);150892846.73;5;3;270430;sim;Maceió;27
2017-06-01;2017;RREO;5;AL;2704302;1021709;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);142664876.96;6;3;270430;sim;Maceió;27
2017-07-01;2017;RREO;5;AL;2704302;1021709;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);154010430.2;7;4;270430;sim;Maceió;27
2017-08-01;2017;RREO;5;AL;2704302;1021709;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);158955306.42;8;4;270430;sim;Maceió;27
2017-09-01;2017;RREO;5;AL;2704302;1021709;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);145637883.48;9;5;270430;sim;Maceió;27
2017-10-01;2017;RREO;5;AL;2704302;1021709;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);146552669.8;10;5;270430;sim;Maceió;27
