data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-08-01;2021;RREO;4;PA;1501402;1499641;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;183946037.61;8;4;150140;sim;Belém;15
2020-09-01;2021;RREO;4;PA;1501402;1499641;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25758258.89;9;5;150140;sim;Belém;15
2020-10-01;2021;RREO;4;PA;1501402;1499641;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34660219.03;10;5;150140;sim;Belém;15
2020-11-01;2021;RREO;4;PA;1501402;1499641;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45939495.11;11;6;150140;sim;Belém;15
2020-12-01;2021;RREO;4;PA;1501402;1499641;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;68499335.44;12;6;150140;sim;Belém;15
2021-01-01;2021;RREO;4;PA;1501402;1499641;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;49762776.69;1;1;150140;sim;Belém;15
2021-02-01;2021;RREO;4;PA;1501402;1499641;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;65226382.97;2;1;150140;sim;Belém;15
2021-03-01;2021;RREO;4;PA;1501402;1499641;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;43719874.09;3;2;150140;sim;Belém;15
2021-04-01;2021;RREO;4;PA;1501402;1499641;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;45705815.55;4;2;150140;sim;Belém;15
2021-05-01;2021;RREO;4;PA;1501402;1499641;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54932096.72;5;3;150140;sim;Belém;15
2021-06-01;2021;RREO;4;PA;1501402;1499641;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47507734.01;6;3;150140;sim;Belém;15
2021-07-01;2021;RREO;4;PA;1501402;1499641;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;64913683.41;7;4;150140;sim;Belém;15
2021-08-01;2021;RREO;4;PA;1501402;1499641;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51900561.03;8;4;150140;sim;Belém;15
2020-09-01;2021;RREO;4;PA;1501402;1499641;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;48798957.33;9;5;150140;sim;Belém;15
2020-10-01;2021;RREO;4;PA;1501402;1499641;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47440829.3;10;5;150140;sim;Belém;15
2020-11-01;2021;RREO;4;PA;1501402;1499641;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52004851.52;11;6;150140;sim;Belém;15
2020-12-01;2021;RREO;4;PA;1501402;1499641;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47365621.72;12;6;150140;sim;Belém;15
2021-01-01;2021;RREO;4;PA;1501402;1499641;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;45695723.0;1;1;150140;sim;Belém;15
2021-02-01;2021;RREO;4;PA;1501402;1499641;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38351318.42;2;1;150140;sim;Belém;15
2021-03-01;2021;RREO;4;PA;1501402;1499641;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;41043519.55;3;2;150140;sim;Belém;15
2021-04-01;2021;RREO;4;PA;1501402;1499641;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;40548962.07;4;2;150140;sim;Belém;15
2021-05-01;2021;RREO;4;PA;1501402;1499641;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;42793620.93;5;3;150140;sim;Belém;15
2021-06-01;2021;RREO;4;PA;1501402;1499641;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;48999497.17;6;3;150140;sim;Belém;15
2021-07-01;2021;RREO;4;PA;1501402;1499641;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47742440.7;7;4;150140;sim;Belém;15
2021-08-01;2021;RREO;4;PA;1501402;1499641;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;50237706.18;8;4;150140;sim;Belém;15
2020-09-01;2021;RREO;4;PA;1501402;1499641;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11776737.72;9;5;150140;sim;Belém;15
2020-10-01;2021;RREO;4;PA;1501402;1499641;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9015804.48;10;5;150140;sim;Belém;15
2020-11-01;2021;RREO;4;PA;1501402;1499641;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7676197.64;11;6;150140;sim;Belém;15
2020-12-01;2021;RREO;4;PA;1501402;1499641;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5009876.65;12;6;150140;sim;Belém;15
2021-01-01;2021;RREO;4;PA;1501402;1499641;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7711321.42;1;1;150140;sim;Belém;15
2021-02-01;2021;RREO;4;PA;1501402;1499641;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8217182.6;2;1;150140;sim;Belém;15
2021-03-01;2021;RREO;4;PA;1501402;1499641;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11434971.44;3;2;150140;sim;Belém;15
2021-04-01;2021;RREO;4;PA;1501402;1499641;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11138769.18;4;2;150140;sim;Belém;15
2021-05-01;2021;RREO;4;PA;1501402;1499641;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13240792.06;5;3;150140;sim;Belém;15
2021-06-01;2021;RREO;4;PA;1501402;1499641;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14045596.07;6;3;150140;sim;Belém;15
2021-07-01;2021;RREO;4;PA;1501402;1499641;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13854304.2;7;4;150140;sim;Belém;15
2021-08-01;2021;RREO;4;PA;1501402;1499641;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11029770.72;8;4;150140;sim;Belém;15
2020-09-01;2021;RREO;4;PA;1501402;1499641;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;373.87;9;5;150140;sim;Belém;15
2020-10-01;2021;RREO;4;PA;1501402;1499641;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;2346.95;10;5;150140;sim;Belém;15
2020-11-01;2021;RREO;4;PA;1501402;1499641;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;827.53;11;6;150140;sim;Belém;15
2020-12-01;2021;RREO;4;PA;1501402;1499641;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;693.4;12;6;150140;sim;Belém;15
2021-01-01;2021;RREO;4;PA;1501402;1499641;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;125.0;1;1;150140;sim;Belém;15
2021-02-01;2021;RREO;4;PA;1501402;1499641;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;981.69;2;1;150140;sim;Belém;15
2021-03-01;2021;RREO;4;PA;1501402;1499641;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;1092.7;3;2;150140;sim;Belém;15
2021-05-01;2021;RREO;4;PA;1501402;1499641;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;664.1;5;3;150140;sim;Belém;15
2021-06-01;2021;RREO;4;PA;1501402;1499641;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;19.31;6;3;150140;sim;Belém;15
2021-07-01;2021;RREO;4;PA;1501402;1499641;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;109.49;7;4;150140;sim;Belém;15
2021-08-01;2021;RREO;4;PA;1501402;1499641;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;47.69;8;4;150140;sim;Belém;15
2020-09-01;2021;RREO;4;PA;1501402;1499641;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12385668.82;9;5;150140;sim;Belém;15
2020-10-01;2021;RREO;4;PA;1501402;1499641;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13779509.88;10;5;150140;sim;Belém;15
2020-11-01;2021;RREO;4;PA;1501402;1499641;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14717504.52;11;6;150140;sim;Belém;15
2020-12-01;2021;RREO;4;PA;1501402;1499641;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15626342.52;12;6;150140;sim;Belém;15
2021-01-01;2021;RREO;4;PA;1501402;1499641;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14955995.19;1;1;150140;sim;Belém;15
2021-02-01;2021;RREO;4;PA;1501402;1499641;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16661129.32;2;1;150140;sim;Belém;15
2021-03-01;2021;RREO;4;PA;1501402;1499641;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13277477.6;3;2;150140;sim;Belém;15
2021-04-01;2021;RREO;4;PA;1501402;1499641;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15979386.81;4;2;150140;sim;Belém;15
2021-05-01;2021;RREO;4;PA;1501402;1499641;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22629321.96;5;3;150140;sim;Belém;15
2021-06-01;2021;RREO;4;PA;1501402;1499641;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17855495.09;6;3;150140;sim;Belém;15
2021-07-01;2021;RREO;4;PA;1501402;1499641;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16687230.65;7;4;150140;sim;Belém;15
2021-08-01;2021;RREO;4;PA;1501402;1499641;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18707780.73;8;4;150140;sim;Belém;15
2020-09-01;2021;RREO;4;PA;1501402;1499641;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;97649552.84;9;5;150140;sim;Belém;15
2020-10-01;2021;RREO;4;PA;1501402;1499641;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;64501443.74;10;5;150140;sim;Belém;15
2020-11-01;2021;RREO;4;PA;1501402;1499641;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;41230632.68;11;6;150140;sim;Belém;15
2020-12-01;2021;RREO;4;PA;1501402;1499641;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;69549187.51;12;6;150140;sim;Belém;15
2021-01-01;2021;RREO;4;PA;1501402;1499641;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;62754093.52;1;1;150140;sim;Belém;15
2021-02-01;2021;RREO;4;PA;1501402;1499641;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;51487586.52;2;1;150140;sim;Belém;15
2021-03-01;2021;RREO;4;PA;1501402;1499641;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;58115597.0;3;2;150140;sim;Belém;15
2021-04-01;2021;RREO;4;PA;1501402;1499641;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;55632264.01;4;2;150140;sim;Belém;15
2021-05-01;2021;RREO;4;PA;1501402;1499641;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;76472127.78;5;3;150140;sim;Belém;15
2021-06-01;2021;RREO;4;PA;1501402;1499641;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47988449.39;6;3;150140;sim;Belém;15
2021-07-01;2021;RREO;4;PA;1501402;1499641;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;55775661.5;7;4;150140;sim;Belém;15
2021-08-01;2021;RREO;4;PA;1501402;1499641;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52070171.26;8;4;150140;sim;Belém;15
2020-09-01;2021;RREO;4;PA;1501402;1499641;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5881115.32;9;5;150140;sim;Belém;15
2020-10-01;2021;RREO;4;PA;1501402;1499641;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5861919.06;10;5;150140;sim;Belém;15
2020-11-01;2021;RREO;4;PA;1501402;1499641;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4157099.71;11;6;150140;sim;Belém;15
2020-12-01;2021;RREO;4;PA;1501402;1499641;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16996411.7;12;6;150140;sim;Belém;15
2021-01-01;2021;RREO;4;PA;1501402;1499641;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;598324.54;1;1;150140;sim;Belém;15
2021-02-01;2021;RREO;4;PA;1501402;1499641;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4739724.6;2;1;150140;sim;Belém;15
2021-03-01;2021;RREO;4;PA;1501402;1499641;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5215962.36;3;2;150140;sim;Belém;15
2021-04-01;2021;RREO;4;PA;1501402;1499641;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3489898.08;4;2;150140;sim;Belém;15
2021-05-01;2021;RREO;4;PA;1501402;1499641;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3875153.14;5;3;150140;sim;Belém;15
2021-06-01;2021;RREO;4;PA;1501402;1499641;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4576621.16;6;3;150140;sim;Belém;15
2021-07-01;2021;RREO;4;PA;1501402;1499641;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5684825.47;7;4;150140;sim;Belém;15
2021-08-01;2021;RREO;4;PA;1501402;1499641;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4300504.39;8;4;150140;sim;Belém;15
2020-09-01;2021;RREO;4;PA;1501402;1499641;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25340274.42;9;5;150140;sim;Belém;15
2020-10-01;2021;RREO;4;PA;1501402;1499641;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24685973.43;10;5;150140;sim;Belém;15
2020-11-01;2021;RREO;4;PA;1501402;1499641;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27670022.96;11;6;150140;sim;Belém;15
2020-12-01;2021;RREO;4;PA;1501402;1499641;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);34493384.94;12;6;150140;sim;Belém;15
2021-01-01;2021;RREO;4;PA;1501402;1499641;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26704327.37;1;1;150140;sim;Belém;15
2021-02-01;2021;RREO;4;PA;1501402;1499641;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29250397.84;2;1;150140;sim;Belém;15
2021-03-01;2021;RREO;4;PA;1501402;1499641;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25897023.33;3;2;150140;sim;Belém;15
2021-04-01;2021;RREO;4;PA;1501402;1499641;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25420126.09;4;2;150140;sim;Belém;15
2021-05-01;2021;RREO;4;PA;1501402;1499641;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29428847.28;5;3;150140;sim;Belém;15
2021-06-01;2021;RREO;4;PA;1501402;1499641;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28620460.89;6;3;150140;sim;Belém;15
2021-07-01;2021;RREO;4;PA;1501402;1499641;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27181247.16;7;4;150140;sim;Belém;15
2021-08-01;2021;RREO;4;PA;1501402;1499641;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);27997712.37;8;4;150140;sim;Belém;15
2020-09-01;2021;RREO;4;PA;1501402;1499641;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7927687.19;9;5;150140;sim;Belém;15
2020-10-01;2021;RREO;4;PA;1501402;1499641;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6197641.21;10;5;150140;sim;Belém;15
2020-11-01;2021;RREO;4;PA;1501402;1499641;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6236719.02;11;6;150140;sim;Belém;15
2020-12-01;2021;RREO;4;PA;1501402;1499641;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14026368.2;12;6;150140;sim;Belém;15
2021-01-01;2021;RREO;4;PA;1501402;1499641;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5765028.78;1;1;150140;sim;Belém;15
2021-02-01;2021;RREO;4;PA;1501402;1499641;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6597033.75;2;1;150140;sim;Belém;15
2021-03-01;2021;RREO;4;PA;1501402;1499641;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6288158.58;3;2;150140;sim;Belém;15
2021-04-01;2021;RREO;4;PA;1501402;1499641;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5647090.19;4;2;150140;sim;Belém;15
2021-05-01;2021;RREO;4;PA;1501402;1499641;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6864561.94;5;3;150140;sim;Belém;15
2021-06-01;2021;RREO;4;PA;1501402;1499641;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6255990.25;6;3;150140;sim;Belém;15
2021-07-01;2021;RREO;4;PA;1501402;1499641;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6230819.25;7;4;150140;sim;Belém;15
2021-08-01;2021;RREO;4;PA;1501402;1499641;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5088447.51;8;4;150140;sim;Belém;15
2020-09-01;2021;RREO;4;PA;1501402;1499641;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17412587.23;9;5;150140;sim;Belém;15
2020-10-01;2021;RREO;4;PA;1501402;1499641;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18488332.22;10;5;150140;sim;Belém;15
2020-11-01;2021;RREO;4;PA;1501402;1499641;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21433303.94;11;6;150140;sim;Belém;15
2020-12-01;2021;RREO;4;PA;1501402;1499641;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20467016.74;12;6;150140;sim;Belém;15
2021-01-01;2021;RREO;4;PA;1501402;1499641;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20939298.59;1;1;150140;sim;Belém;15
2021-02-01;2021;RREO;4;PA;1501402;1499641;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22653364.09;2;1;150140;sim;Belém;15
2021-03-01;2021;RREO;4;PA;1501402;1499641;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19608864.75;3;2;150140;sim;Belém;15
2021-04-01;2021;RREO;4;PA;1501402;1499641;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19773035.9;4;2;150140;sim;Belém;15
2021-05-01;2021;RREO;4;PA;1501402;1499641;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22564285.34;5;3;150140;sim;Belém;15
2021-06-01;2021;RREO;4;PA;1501402;1499641;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22364470.64;6;3;150140;sim;Belém;15
2021-07-01;2021;RREO;4;PA;1501402;1499641;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20950427.91;7;4;150140;sim;Belém;15
2021-08-01;2021;RREO;4;PA;1501402;1499641;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22909264.86;8;4;150140;sim;Belém;15
2020-09-01;2021;RREO;4;PA;1501402;1499641;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);277048713.79;9;5;150140;sim;Belém;15
2020-10-01;2021;RREO;4;PA;1501402;1499641;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);247379520.21;10;5;150140;sim;Belém;15
2020-11-01;2021;RREO;4;PA;1501402;1499641;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);241724092.57;11;6;150140;sim;Belém;15
2020-12-01;2021;RREO;4;PA;1501402;1499641;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);336250731.31;12;6;150140;sim;Belém;15
2021-01-01;2021;RREO;4;PA;1501402;1499641;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);240122710.2;1;1;150140;sim;Belém;15
2021-02-01;2021;RREO;4;PA;1501402;1499641;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);290906686.77;2;1;150140;sim;Belém;15
2021-03-01;2021;RREO;4;PA;1501402;1499641;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);283735134.38;3;2;150140;sim;Belém;15
2021-04-01;2021;RREO;4;PA;1501402;1499641;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);248836342.39;4;2;150140;sim;Belém;15
2021-05-01;2021;RREO;4;PA;1501402;1499641;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);297274351.42;5;3;150140;sim;Belém;15
2021-06-01;2021;RREO;4;PA;1501402;1499641;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);249644611.85;6;3;150140;sim;Belém;15
2021-07-01;2021;RREO;4;PA;1501402;1499641;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);281863836.83;7;4;150140;sim;Belém;15
2021-08-01;2021;RREO;4;PA;1501402;1499641;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);260060545.01;8;4;150140;sim;Belém;15
2020-09-01;2021;RREO;4;PA;1501402;1499641;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);277048713.79;9;5;150140;sim;Belém;15
2020-10-01;2021;RREO;4;PA;1501402;1499641;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);247379520.21;10;5;150140;sim;Belém;15
2020-11-01;2021;RREO;4;PA;1501402;1499641;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);241724092.57;11;6;150140;sim;Belém;15
2020-12-01;2021;RREO;4;PA;1501402;1499641;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);336250731.31;12;6;150140;sim;Belém;15
2021-01-01;2021;RREO;4;PA;1501402;1499641;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);240122710.2;1;1;150140;sim;Belém;15
2021-02-01;2021;RREO;4;PA;1501402;1499641;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);290906686.77;2;1;150140;sim;Belém;15
2021-03-01;2021;RREO;4;PA;1501402;1499641;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);283735134.38;3;2;150140;sim;Belém;15
2021-04-01;2021;RREO;4;PA;1501402;1499641;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);248836342.39;4;2;150140;sim;Belém;15
2021-05-01;2021;RREO;4;PA;1501402;1499641;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);297274351.42;5;3;150140;sim;Belém;15
2021-06-01;2021;RREO;4;PA;1501402;1499641;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);249644611.85;6;3;150140;sim;Belém;15
2021-07-01;2021;RREO;4;PA;1501402;1499641;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);281863836.83;7;4;150140;sim;Belém;15
2021-08-01;2021;RREO;4;PA;1501402;1499641;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);260060545.01;8;4;150140;sim;Belém;15
