data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;381476915.46;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;457803179.9;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;325642604.88;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;317257034.25;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;290565561.15;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31073783.56;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24476751.14;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33471865.61;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24432179.6;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21748243.03;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20022082.07;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27172830.4;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46325190.17;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27638153.42;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;39935898.03;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23351624.82;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22889761.81;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;62473377.29;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;54476468.57;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;73610858.36;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68590483.28;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53326415.91;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81667270.81;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;60858303.86;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;82382261.1;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67069808.93;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;63003258.95;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;64752941.2;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;51114718.38;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17901394.93;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13029545.18;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14483413.61;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13298720.5;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11950350.78;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12640303.93;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10418982.71;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12530455.14;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;212551008.25;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;83280263.37;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;71469714.63;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19083676.04;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;33000.0;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;104.74;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;39873.73;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;16235.06;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;2065.48;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;6708.18;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;15571.85;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;16659.38;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;17591.92;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;24.74;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;49.48;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;206.42;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;991317.53;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1039610.9;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1052421.98;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;941926.89;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1148232.37;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1016172.58;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1067129.08;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1254311.42;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;913845.53;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;962663.37;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;888398.34;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;797264.22;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;52210505.37;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;41497192.85;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;47192572.97;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;47647308.56;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39621398.91;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51984521.8;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;47512631.56;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;54789451.65;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;61771725.11;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;60586885.34;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;44818454.4;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42969718.63;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;76392335.01;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;86093561.12;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;156043579.97;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;96044245.98;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77529014.73;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;98978761.22;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;113608936.7;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;184178586.6;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;87841046.74;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77873611.08;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;111975851.38;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;153710215.65;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14208563.26;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12186718.92;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18730099.94;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15199622.77;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20154956.49;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;22852030.8;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18898631.98;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;165289362.85;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18219290.31;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18641634.79;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13165202.57;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16293510.5;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);90395737.17;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);87448472.61;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);62345691.86;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);44752501.23;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);78204146.79;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);88635768.58;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);75593470.21;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);79998259.06;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);92652737.32;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);69708335.4;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);53602845.38;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);63016284.59;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;66541931.91;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;67484489.51;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;39126018.48;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23296592.21;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;57865577.34;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;64212296.36;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;54342593.65;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;51571695.69;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;29667125.4;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;30849343.07;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;20111920.13;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;42838453.85;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1359230.62;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1359487.04;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1356106.61;7;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2703507.97;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1352964.71;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1344313.01;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2695264.0;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1347530.34;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1422570.67;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1398379.59;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1400705.4;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22494574.64;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18604496.06;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21863566.77;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21455909.02;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17635061.48;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23070507.51;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19906563.55;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25731299.37;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;61638081.58;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37436421.66;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32092545.66;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18777125.34;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);577032647.7;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);534936068.95;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);661354650.62;7;4;410690;sim;Curitiba;41
