data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-09-01;2020;RREO;4;TO;1721000;299127;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16915300.13;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;4;TO;1721000;299127;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15572730.57;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;4;TO;1721000;299127;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21134423.65;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;4;TO;1721000;299127;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;36030703.47;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;4;TO;1721000;299127;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21496341.52;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;4;TO;1721000;299127;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31061254.01;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;4;TO;1721000;299127;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18162374.86;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;4;TO;1721000;299127;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17803148.02;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;4;TO;1721000;299127;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18600259.28;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;4;TO;1721000;299127;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15141608.8;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;4;TO;1721000;299127;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26102584.85;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;4;TO;1721000;299127;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16580990.87;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;4;TO;1721000;299127;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8402212.54;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;4;TO;1721000;299127;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10410196.43;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;4;TO;1721000;299127;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9695770.38;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;4;TO;1721000;299127;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10746473.2;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;4;TO;1721000;299127;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9003752.54;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;4;TO;1721000;299127;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8368100.62;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;4;TO;1721000;299127;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8873432.09;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;4;TO;1721000;299127;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7853845.47;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;4;TO;1721000;299127;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;7674065.97;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;4;TO;1721000;299127;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;8831306.0;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;4;TO;1721000;299127;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;9378311.07;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;4;TO;1721000;299127;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10455264.74;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;4;TO;1721000;299127;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3682522.08;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;4;TO;1721000;299127;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15211261.63;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;4;TO;1721000;299127;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2783202.3;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;4;TO;1721000;299127;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3266150.81;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;4;TO;1721000;299127;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7551723.43;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;4;TO;1721000;299127;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2287977.94;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;4;TO;1721000;299127;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2031542.76;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;4;TO;1721000;299127;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1056314.57;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;4;TO;1721000;299127;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1500260.46;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;4;TO;1721000;299127;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2159277.03;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;4;TO;1721000;299127;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2413008.73;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;4;TO;1721000;299127;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2732857.65;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;4;TO;1721000;299127;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;18876.43;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;4;TO;1721000;299127;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;100449.39;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;4;TO;1721000;299127;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;51645.85;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;4;TO;1721000;299127;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;29710.91;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;4;TO;1721000;299127;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;19066.85;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;4;TO;1721000;299127;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;7333.14;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;4;TO;1721000;299127;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;35589.77;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;4;TO;1721000;299127;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;2502.21;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;4;TO;1721000;299127;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;5782.62;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;4;TO;1721000;299127;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;2791.3;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;4;TO;1721000;299127;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;4177.71;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;4;TO;1721000;299127;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;5177.86;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;4;TO;1721000;299127;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;15639.53;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;4;TO;1721000;299127;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;17907.61;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;4;TO;1721000;299127;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14163.33;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;4;TO;1721000;299127;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;23665.88;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;4;TO;1721000;299127;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13293.83;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;4;TO;1721000;299127;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11026.11;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;4;TO;1721000;299127;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16625.24;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;4;TO;1721000;299127;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10633.46;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;4;TO;1721000;299127;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10901.34;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;4;TO;1721000;299127;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;11383.43;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;4;TO;1721000;299127;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8745.27;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;4;TO;1721000;299127;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;20463.81;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;4;TO;1721000;299127;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14686040.4;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;4;TO;1721000;299127;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15875462.4;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;4;TO;1721000;299127;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17808406.45;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;4;TO;1721000;299127;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18669738.74;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;4;TO;1721000;299127;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18855382.02;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;4;TO;1721000;299127;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23071003.44;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;4;TO;1721000;299127;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15744983.4;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;4;TO;1721000;299127;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15398436.2;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;4;TO;1721000;299127;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15376886.99;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;4;TO;1721000;299127;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13848945.2;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;4;TO;1721000;299127;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14403690.52;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;4;TO;1721000;299127;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15915386.22;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;4;TO;1721000;299127;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9787079.24;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;4;TO;1721000;299127;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11610978.67;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;4;TO;1721000;299127;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14598086.39;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;4;TO;1721000;299127;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28199462.78;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;4;TO;1721000;299127;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9075344.27;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;4;TO;1721000;299127;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8784972.7;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;4;TO;1721000;299127;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11467520.38;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;4;TO;1721000;299127;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;18979892.41;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;4;TO;1721000;299127;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12457774.41;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;4;TO;1721000;299127;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27157569.08;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;4;TO;1721000;299127;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33763322.74;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;4;TO;1721000;299127;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21856113.2;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;4;TO;1721000;299127;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;994210.15;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;4;TO;1721000;299127;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2201394.76;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;4;TO;1721000;299127;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3478308.74;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;4;TO;1721000;299127;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1362884.55;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;4;TO;1721000;299127;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1508225.65;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;4;TO;1721000;299127;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1010293.4;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;4;TO;1721000;299127;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;833612.9;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;4;TO;1721000;299127;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;586480.05;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;4;TO;1721000;299127;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;373669.23;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;4;TO;1721000;299127;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;376907.17;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;4;TO;1721000;299127;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;608332.36;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;4;TO;1721000;299127;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;679404.38;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;4;TO;1721000;299127;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8737956.64;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;4;TO;1721000;299127;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11125703.24;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;4;TO;1721000;299127;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9753298.93;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;4;TO;1721000;299127;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13831843.0;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;4;TO;1721000;299127;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10532832.74;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;4;TO;1721000;299127;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11421436.95;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;4;TO;1721000;299127;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9083284.03;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;4;TO;1721000;299127;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8641218.8;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;4;TO;1721000;299127;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8800289.87;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;4;TO;1721000;299127;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8403347.81;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;4;TO;1721000;299127;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8755209.9;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;4;TO;1721000;299127;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9136336.98;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;4;TO;1721000;299127;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2931585.98;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;4;TO;1721000;299127;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2863167.93;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;4;TO;1721000;299127;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3016799.5;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;4;TO;1721000;299127;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5967845.27;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;4;TO;1721000;299127;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2915976.99;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;4;TO;1721000;299127;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3074276.91;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;4;TO;1721000;299127;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3259346.89;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;4;TO;1721000;299127;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3295909.36;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;4;TO;1721000;299127;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3242017.03;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;4;TO;1721000;299127;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3174050.62;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;4;TO;1721000;299127;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3288744.36;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;4;TO;1721000;299127;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3177365.39;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;4;TO;1721000;299127;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;75.34;9;5;172100;sim;Palmas;17
2019-09-01;2020;RREO;4;TO;1721000;299127;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5806295.32;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;4;TO;1721000;299127;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8262535.31;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;4;TO;1721000;299127;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6736499.43;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;4;TO;1721000;299127;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7863997.73;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;4;TO;1721000;299127;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7616855.75;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;4;TO;1721000;299127;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8347160.04;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;4;TO;1721000;299127;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5823937.14;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;4;TO;1721000;299127;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5345309.44;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;4;TO;1721000;299127;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5558272.84;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;4;TO;1721000;299127;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5229297.19;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;4;TO;1721000;299127;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5466465.54;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;4;TO;1721000;299127;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5958971.59;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;4;TO;1721000;299127;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);82129300.41;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;4;TO;1721000;299127;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);112629491.78;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;4;TO;1721000;299127;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);94971006.98;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;4;TO;1721000;299127;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);147151949.69;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;4;TO;1721000;299127;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);87240267.89;1;1;172100;sim;Palmas;17
2020-02-01;2020;RREO;4;TO;1721000;299127;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);90379795.04;2;1;172100;sim;Palmas;17
2020-03-01;2020;RREO;4;TO;1721000;299127;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);106815441.95;3;2;172100;sim;Palmas;17
2020-04-01;2020;RREO;4;TO;1721000;299127;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);87510937.73;4;2;172100;sim;Palmas;17
2020-05-01;2020;RREO;4;TO;1721000;299127;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);85998679.67;5;3;172100;sim;Palmas;17
2020-06-01;2020;RREO;4;TO;1721000;299127;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);97705689.32;6;3;172100;sim;Palmas;17
2020-07-01;2020;RREO;4;TO;1721000;299127;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);120110939.29;7;4;172100;sim;Palmas;17
2020-08-01;2020;RREO;4;TO;1721000;299127;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);95113429.39;8;4;172100;sim;Palmas;17
2019-09-01;2020;RREO;4;TO;1721000;299127;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);82129300.41;9;5;172100;sim;Palmas;17
2019-10-01;2020;RREO;4;TO;1721000;299127;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);112629491.78;10;5;172100;sim;Palmas;17
2019-11-01;2020;RREO;4;TO;1721000;299127;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);94971006.98;11;6;172100;sim;Palmas;17
2019-12-01;2020;RREO;4;TO;1721000;299127;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);147151949.69;12;6;172100;sim;Palmas;17
2020-01-01;2020;RREO;4;TO;1721000;299127;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);87240267.89;1;1;172100;sim;Palmas;17
