data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;452428912.11;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;372948308.26;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;355437786.73;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;391047640.11;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;389800532.15;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;110983378.9;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;86500935.03;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;67932419.86;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;75699385.31;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;98312809.1;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;146357816.16;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;102784649.63;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;143478703.75;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;86982611.89;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;103105195.66;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;114694241.06;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;107318349.79;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68675523.23;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;86407971.26;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;66668518.66;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;78074770.52;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;94027597.21;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;105342604.48;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;47874285.26;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67479142.51;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;88428611.65;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;73580682.69;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;87986469.69;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68511478.53;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;33341117.89;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28444769.43;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;27799425.58;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17370324.63;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8845851.4;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7697293.59;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;27399939.9;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;72301245.12;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;16226760.17;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15024601.72;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18281611.64;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19615294.48;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;33.4;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;132.82;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;561.78;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;3165.51;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;55.41;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;6185.86;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;200820.25;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;95531.81;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;14344.12;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;41393.12;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;16362.03;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;152374.91;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;735337.74;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;618356.46;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;735745.2;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;757313.97;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;725495.78;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;741713.41;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;609312.9;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;544824.25;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;617229.54;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;627740.73;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;333730.18;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;470856.61;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;55234792.55;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;59049520.52;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;66272262.28;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;64595639.22;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;69606435.29;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;87696731.89;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;83185377.57;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;75304300.61;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;68242539.35;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;74915069.28;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;74063874.77;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;75237172.93;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;88885481.67;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;90266671.89;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;92089707.48;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;84827063.11;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;78795846.29;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;124240823.09;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73524996.45;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;93225164.06;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;112436211.54;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;88143103.53;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;95671350.74;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;118495004.9;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18172691.82;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9964903.46;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10168512.93;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10301957.05;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14162186.15;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12117389.04;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9885305.56;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12602992.25;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9377847.06;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12320826.61;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16887807.58;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19483964.9;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);54093336.71;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);57500541.46;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45548276.02;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);53202041.02;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);59973961.19;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);81144381.93;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);54408302.31;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);75325721.47;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);58475322.22;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);51858895.19;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);59323670.12;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);64466796.39;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16587650.43;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16754231.79;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12622742.46;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18610367.26;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19102251.76;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;36998731.73;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16496614.6;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16561834.72;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16469863.8;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9920972.95;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11947812.69;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;22389059.39;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;352016.0;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;351876.83;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;298199.48;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;210681.89;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;489347.76;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;978875.24;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;293891.84;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3403.7;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;579160.58;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;385001.99;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;238726.69;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;476701.18;6;3;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1843994.4;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1980593.67;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2972386.51;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;3076997.61;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2874647.98;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2387365.1;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37153670.28;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;40394432.84;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32627334.08;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;34380991.87;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;40382361.67;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;43166774.96;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35773801.47;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;56779889.38;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;38453911.33;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;38475922.64;4;2;292740;sim;Salvador;29
