data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;632103.69;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;5050705.45;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;31994187.97;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;64822041.73;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;16309297.37;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4347891.42;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4179767.41;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4075682.21;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4052694.99;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4142987.91;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3962440.58;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3415275.15;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;55787058.35;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4762043.35;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3446534.54;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;5411393.46;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4187027.28;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;RREO3ReceitaAgropecuaria;Receita Agropecuária;520.0;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;RREO3ReceitaAgropecuaria;Receita Agropecuária;436.0;6;3;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;RREO3ReceitaAgropecuaria;Receita Agropecuária;720.0;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;RREO3ReceitaAgropecuaria;Receita Agropecuária;520.0;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;RREO3ReceitaAgropecuaria;Receita Agropecuária;680.0;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1848.0;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;RREO3ReceitaAgropecuaria;Receita Agropecuária;1440.0;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;RREO3ReceitaAgropecuaria;Receita Agropecuária;972.0;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;RREO3ReceitaAgropecuaria;Receita Agropecuária;40.0;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;232143.0;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;266982.0;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;352752.0;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;532360.8;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;258899.83;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;468825.0;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;387345.73;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;355290.33;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;372780.0;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;246990.0;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;341761.0;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;RREO3ReceitaIndustrial;Receita Industrial;358624.74;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;53933286.87;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;39170148.44;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;41428646.16;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;45929965.02;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;43308440.77;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;39042168.49;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;33203258.2;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;55569850.43;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;39920096.24;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;46736926.07;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;39204416.67;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;32111216.14;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;393363593.8;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;423535889.1;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;368729653.0;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;463230458.76;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;535205087.97;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;484872367.64;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;467078750.16;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;647593637.72;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;228188080.72;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;576357007.05;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;485768382.74;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;448316000.81;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;RREO3CotaParteDoFPE;Cota-Parte do FPE;55118980.76;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;RREO3CotaParteDoFPE;Cota-Parte do FPE;50776851.78;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;RREO3CotaParteDoFPE;Cota-Parte do FPE;39099129.63;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;RREO3CotaParteDoFPE;Cota-Parte do FPE;44435645.1;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;RREO3CotaParteDoFPE;Cota-Parte do FPE;37288662.74;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;RREO3CotaParteDoFPE;Cota-Parte do FPE;42121801.02;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;RREO3CotaParteDoFPE;Cota-Parte do FPE;43565366.22;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;RREO3CotaParteDoFPE;Cota-Parte do FPE;58030303.52;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;RREO3CotaParteDoFPE;Cota-Parte do FPE;53285574.36;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;RREO3CotaParteDoFPE;Cota-Parte do FPE;69289626.01;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;RREO3CotaParteDoFPE;Cota-Parte do FPE;46821441.66;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;RREO3CotaParteDoFPE;Cota-Parte do FPE;49048371.21;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14370119.54;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13245165.22;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17101547.49;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11601551.41;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9741395.63;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11039781.67;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11355188.58;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21848021.22;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14727207.12;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18203005.6;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12257739.19;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12851840.2;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;76574.11;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;22161.73;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;16003.7;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;30166.7;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;71016.5;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;538304.71;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;74587.57;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;54138.97;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;66021.15;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;36012.87;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;33887.61;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;12961.45;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1288852.08;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1288852.08;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1288852.08;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1288852.08;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;632037.91;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;635473.98;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;713876.85;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;668021.82;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;713525.7;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;900486.25;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;735297.91;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1014497.57;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;625543.83;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;638148.93;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;532246.7;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;568242.8;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;203832711.14;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;146199099.23;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;98674884.3;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;194620245.64;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;253356088.77;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;213022243.35;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;205019061.62;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;165520438.73;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33837995.57;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;252391128.99;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;223201968.32;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;181754053.46;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;118017326.59;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;211341293.41;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;211808367.28;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;210558984.34;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;232718554.88;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;215933906.89;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;205013404.51;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;399810393.96;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;124356886.61;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;234510232.57;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;201632247.18;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;202791679.61;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;89280368.57;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;84502729.57;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;107772423.4;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;96611802.79;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;127374216.16;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;72886471.29;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;110395891.03;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;178963565.93;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;121496735.26;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;100579948.53;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;115017309.81;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;114675399.8;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);325139403.15;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);266262678.94;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);216424241.47;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);326393172.58;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);356421282.52;9;5;53;sim;Distrito Federal;53
