data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33147297.58;2;1;240810;sim;Natal;24
2019-03-01;2019;RREO;6;RN;2408102;877640;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24818810.03;3;2;240810;sim;Natal;24
2019-04-01;2019;RREO;6;RN;2408102;877640;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24213480.91;4;2;240810;sim;Natal;24
2019-05-01;2019;RREO;6;RN;2408102;877640;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31073783.56;5;3;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24476751.14;6;3;240810;sim;Natal;24
2019-07-01;2019;RREO;6;RN;2408102;877640;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33471865.61;7;4;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24432179.6;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21748243.03;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20022082.07;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27172830.41;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46325190.16;12;6;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29166096.2;1;1;240810;sim;Natal;24
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24218495.41;2;1;240810;sim;Natal;24
2019-03-01;2019;RREO;6;RN;2408102;877640;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23745464.77;3;2;240810;sim;Natal;24
2019-04-01;2019;RREO;6;RN;2408102;877640;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27152367.03;4;2;240810;sim;Natal;24
2019-05-01;2019;RREO;6;RN;2408102;877640;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20972827.51;5;3;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23308159.4;6;3;240810;sim;Natal;24
2019-07-01;2019;RREO;6;RN;2408102;877640;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28219609.75;7;4;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22716966.98;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22156193.33;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25658205.13;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24176256.21;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24315231.95;12;6;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2869294.85;1;1;240810;sim;Natal;24
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2939064.16;2;1;240810;sim;Natal;24
2019-03-01;2019;RREO;6;RN;2408102;877640;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13003365.83;3;2;240810;sim;Natal;24
2019-04-01;2019;RREO;6;RN;2408102;877640;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11529607.16;4;2;240810;sim;Natal;24
2019-05-01;2019;RREO;6;RN;2408102;877640;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14317364.01;5;3;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13742642.58;6;3;240810;sim;Natal;24
2019-07-01;2019;RREO;6;RN;2408102;877640;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12237467.58;7;4;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10020212.05;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6288016.4;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5005357.71;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3258222.61;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1713994.26;12;6;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;664.5;1;1;240810;sim;Natal;24
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;671.13;2;1;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;233.1;6;3;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;31.4;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;77.0;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;2366.7;10;5;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;22925.85;1;1;240810;sim;Natal;24
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;22114.08;2;1;240810;sim;Natal;24
2019-03-01;2019;RREO;6;RN;2408102;877640;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;21357.43;3;2;240810;sim;Natal;24
2019-04-01;2019;RREO;6;RN;2408102;877640;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;21652.43;4;2;240810;sim;Natal;24
2019-05-01;2019;RREO;6;RN;2408102;877640;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;21201.86;5;3;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;22234.8;6;3;240810;sim;Natal;24
2019-07-01;2019;RREO;6;RN;2408102;877640;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;22508.75;7;4;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;20145.55;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;24557.89;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;21733.34;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;22823.23;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;26826.59;12;6;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20465537.29;1;1;240810;sim;Natal;24
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20079601.77;2;1;240810;sim;Natal;24
2019-03-01;2019;RREO;6;RN;2408102;877640;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17341916.21;3;2;240810;sim;Natal;24
2019-04-01;2019;RREO;6;RN;2408102;877640;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17680803.54;4;2;240810;sim;Natal;24
2019-05-01;2019;RREO;6;RN;2408102;877640;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20019979.86;5;3;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17167342.61;6;3;240810;sim;Natal;24
2019-07-01;2019;RREO;6;RN;2408102;877640;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17355044.73;7;4;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17248303.56;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15828022.55;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16008164.98;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18194456.31;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20088431.06;12;6;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;18921881.94;1;1;240810;sim;Natal;24
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;20860874.38;2;1;240810;sim;Natal;24
2019-03-01;2019;RREO;6;RN;2408102;877640;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;25319140.3;3;2;240810;sim;Natal;24
2019-04-01;2019;RREO;6;RN;2408102;877640;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21824281.57;4;2;240810;sim;Natal;24
2019-05-01;2019;RREO;6;RN;2408102;877640;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36481314.13;5;3;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;24937183.88;6;3;240810;sim;Natal;24
2019-07-01;2019;RREO;6;RN;2408102;877640;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;31641883.65;7;4;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27345490.07;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28920904.92;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30609919.65;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28478189.78;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;122798327.02;12;6;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6830514.61;1;1;240810;sim;Natal;24
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5682515.9;2;1;240810;sim;Natal;24
2019-03-01;2019;RREO;6;RN;2408102;877640;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5481177.75;3;2;240810;sim;Natal;24
2019-04-01;2019;RREO;6;RN;2408102;877640;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5568867.09;4;2;240810;sim;Natal;24
2019-05-01;2019;RREO;6;RN;2408102;877640;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6408236.49;5;3;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4737110.13;6;3;240810;sim;Natal;24
2019-07-01;2019;RREO;6;RN;2408102;877640;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6147570.72;7;4;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5409683.03;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5488973.08;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5946203.45;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4743023.9;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6790350.74;12;6;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14602797.04;1;1;240810;sim;Natal;24
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15263805.04;2;1;240810;sim;Natal;24
2019-03-01;2019;RREO;6;RN;2408102;877640;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15305422.27;3;2;240810;sim;Natal;24
2019-04-01;2019;RREO;6;RN;2408102;877640;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14853615.03;4;2;240810;sim;Natal;24
2019-05-01;2019;RREO;6;RN;2408102;877640;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16473762.7;5;3;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17549463.07;6;3;240810;sim;Natal;24
2019-07-01;2019;RREO;6;RN;2408102;877640;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17025095.04;7;4;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16415375.9;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14896086.66;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14872405.68;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15716545.51;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19164356.18;12;6;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2155660.89;1;1;240810;sim;Natal;24
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3198276.61;2;1;240810;sim;Natal;24
2019-03-01;2019;RREO;6;RN;2408102;877640;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2987622.7;3;2;240810;sim;Natal;24
2019-04-01;2019;RREO;6;RN;2408102;877640;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2270193.58;4;2;240810;sim;Natal;24
2019-05-01;2019;RREO;6;RN;2408102;877640;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3196727.35;5;3;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5239458.9;6;3;240810;sim;Natal;24
2019-07-01;2019;RREO;6;RN;2408102;877640;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4902924.59;7;4;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4977468.83;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4852669.17;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4730456.74;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4790519.06;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7458583.64;12;6;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12447136.15;1;1;240810;sim;Natal;24
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12065528.43;2;1;240810;sim;Natal;24
2019-03-01;2019;RREO;6;RN;2408102;877640;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12317799.57;3;2;240810;sim;Natal;24
2019-04-01;2019;RREO;6;RN;2408102;877640;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12583421.45;4;2;240810;sim;Natal;24
2019-05-01;2019;RREO;6;RN;2408102;877640;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13277035.35;5;3;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12310004.17;6;3;240810;sim;Natal;24
2019-07-01;2019;RREO;6;RN;2408102;877640;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12122170.45;7;4;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11437907.07;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10043417.49;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10141948.94;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10926026.45;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11705772.54;12;6;240810;sim;Natal;24
2019-01-01;2019;RREO;6;RN;2408102;877640;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);239454317.76;1;1;240810;sim;Natal;24
2019-02-01;2019;RREO;6;RN;2408102;877640;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);176999538.59;2;1;240810;sim;Natal;24
2019-03-01;2019;RREO;6;RN;2408102;877640;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);170575859.05;3;2;240810;sim;Natal;24
2019-04-01;2019;RREO;6;RN;2408102;877640;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);165865280.73;4;2;240810;sim;Natal;24
2019-05-01;2019;RREO;6;RN;2408102;877640;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);189696599.47;5;3;240810;sim;Natal;24
2019-06-01;2019;RREO;6;RN;2408102;877640;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);166838884.04;6;3;240810;sim;Natal;24
2019-07-01;2019;RREO;6;RN;2408102;877640;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);186068003.93;7;4;240810;sim;Natal;24
2019-08-01;2019;RREO;6;RN;2408102;877640;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);161200873.49;8;4;240810;sim;Natal;24
2019-09-01;2019;RREO;6;RN;2408102;877640;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);162075075.39;9;5;240810;sim;Natal;24
2019-10-01;2019;RREO;6;RN;2408102;877640;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);172259027.3;10;5;240810;sim;Natal;24
2019-11-01;2019;RREO;6;RN;2408102;877640;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);160964548.33;11;6;240810;sim;Natal;24
2019-12-01;2019;RREO;6;RN;2408102;877640;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);342402042.7;12;6;240810;sim;Natal;24
