data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-01-01;2020;RREO;2;RO;1100205;529544;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21496341.55;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;2;RO;1100205;529544;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31061254.02;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;2;RO;1100205;529544;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18162374.87;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;2;RO;1100205;529544;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17803148.07;4;2;110020;sim;Porto Velho;11
2019-05-01;2020;RREO;2;RO;1100205;529544;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25772086.96;5;3;110020;sim;Porto Velho;11
2019-06-01;2020;RREO;2;RO;1100205;529544;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21538203.8;6;3;110020;sim;Porto Velho;11
2019-07-01;2020;RREO;2;RO;1100205;529544;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34493224.31;7;4;110020;sim;Porto Velho;11
2019-08-01;2020;RREO;2;RO;1100205;529544;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26882519.19;8;4;110020;sim;Porto Velho;11
2019-09-01;2020;RREO;2;RO;1100205;529544;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29371841.06;9;5;110020;sim;Porto Velho;11
2019-10-01;2020;RREO;2;RO;1100205;529544;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26341477.96;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;2;RO;1100205;529544;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;27323913.64;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;2;RO;1100205;529544;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29269898.54;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;2;RO;1100205;529544;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24689155.78;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;2;RO;1100205;529544;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20012810.95;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;2;RO;1100205;529544;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28068503.06;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;2;RO;1100205;529544;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19291159.37;4;2;110020;sim;Porto Velho;11
2019-05-01;2020;RREO;2;RO;1100205;529544;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5346530.98;5;3;110020;sim;Porto Velho;11
2019-06-01;2020;RREO;2;RO;1100205;529544;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4790082.32;6;3;110020;sim;Porto Velho;11
2019-07-01;2020;RREO;2;RO;1100205;529544;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6166834.17;7;4;110020;sim;Porto Velho;11
2019-08-01;2020;RREO;2;RO;1100205;529544;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4571737.07;8;4;110020;sim;Porto Velho;11
2019-09-01;2020;RREO;2;RO;1100205;529544;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4354348.28;9;5;110020;sim;Porto Velho;11
2019-10-01;2020;RREO;2;RO;1100205;529544;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3979965.86;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;2;RO;1100205;529544;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2652085.34;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;2;RO;1100205;529544;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2559997.49;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;2;RO;1100205;529544;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6684687.93;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;2;RO;1100205;529544;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4623749.91;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;2;RO;1100205;529544;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5440195.3;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;2;RO;1100205;529544;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3707359.17;4;2;110020;sim;Porto Velho;11
2019-05-01;2020;RREO;2;RO;1100205;529544;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;3301.68;5;3;110020;sim;Porto Velho;11
2019-06-01;2020;RREO;2;RO;1100205;529544;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;3741.42;6;3;110020;sim;Porto Velho;11
2019-07-01;2020;RREO;2;RO;1100205;529544;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;2859.56;7;4;110020;sim;Porto Velho;11
2019-08-01;2020;RREO;2;RO;1100205;529544;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;3007.28;8;4;110020;sim;Porto Velho;11
2019-09-01;2020;RREO;2;RO;1100205;529544;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;11131.38;9;5;110020;sim;Porto Velho;11
2019-10-01;2020;RREO;2;RO;1100205;529544;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;195475.49;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;2;RO;1100205;529544;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;38398.85;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;2;RO;1100205;529544;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;28398.39;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;2;RO;1100205;529544;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;20297.09;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;2;RO;1100205;529544;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;6406.88;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;2;RO;1100205;529544;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;6782.78;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;2;RO;1100205;529544;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1543.83;4;2;110020;sim;Porto Velho;11
2019-05-01;2020;RREO;2;RO;1100205;529544;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;152293.62;5;3;110020;sim;Porto Velho;11
2019-07-01;2020;RREO;2;RO;1100205;529544;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;194660.24;7;4;110020;sim;Porto Velho;11
2019-09-01;2020;RREO;2;RO;1100205;529544;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;340149.45;9;5;110020;sim;Porto Velho;11
2019-10-01;2020;RREO;2;RO;1100205;529544;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;147680.19;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;2;RO;1100205;529544;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;127871.12;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;2;RO;1100205;529544;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;142387.24;12;6;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;2;RO;1100205;529544;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;225604.99;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;2;RO;1100205;529544;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;118802.05;3;2;110020;sim;Porto Velho;11
2019-05-01;2020;RREO;2;RO;1100205;529544;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14455842.84;5;3;110020;sim;Porto Velho;11
2019-06-01;2020;RREO;2;RO;1100205;529544;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17011062.96;6;3;110020;sim;Porto Velho;11
2019-07-01;2020;RREO;2;RO;1100205;529544;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14999501.76;7;4;110020;sim;Porto Velho;11
2019-08-01;2020;RREO;2;RO;1100205;529544;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15375339.98;8;4;110020;sim;Porto Velho;11
2019-09-01;2020;RREO;2;RO;1100205;529544;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15651924.01;9;5;110020;sim;Porto Velho;11
2019-10-01;2020;RREO;2;RO;1100205;529544;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13911860.19;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;2;RO;1100205;529544;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17101096.58;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;2;RO;1100205;529544;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18617800.05;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;2;RO;1100205;529544;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15089054.21;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;2;RO;1100205;529544;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17581783.51;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;2;RO;1100205;529544;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18105313.56;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;2;RO;1100205;529544;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13742194.69;4;2;110020;sim;Porto Velho;11
2019-05-01;2020;RREO;2;RO;1100205;529544;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30305942.93;5;3;110020;sim;Porto Velho;11
2019-06-01;2020;RREO;2;RO;1100205;529544;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8925155.69;6;3;110020;sim;Porto Velho;11
2019-07-01;2020;RREO;2;RO;1100205;529544;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36354514.1;7;4;110020;sim;Porto Velho;11
2019-08-01;2020;RREO;2;RO;1100205;529544;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;20128410.42;8;4;110020;sim;Porto Velho;11
2019-09-01;2020;RREO;2;RO;1100205;529544;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10207939.08;9;5;110020;sim;Porto Velho;11
2019-10-01;2020;RREO;2;RO;1100205;529544;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;24691246.8;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;2;RO;1100205;529544;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11641755.27;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;2;RO;1100205;529544;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17074081.53;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;2;RO;1100205;529544;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7904131.77;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;2;RO;1100205;529544;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;14915059.43;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;2;RO;1100205;529544;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37490595.15;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;2;RO;1100205;529544;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15647814.97;4;2;110020;sim;Porto Velho;11
2019-05-01;2020;RREO;2;RO;1100205;529544;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1558756.92;5;3;110020;sim;Porto Velho;11
2019-06-01;2020;RREO;2;RO;1100205;529544;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4485577.13;6;3;110020;sim;Porto Velho;11
2019-07-01;2020;RREO;2;RO;1100205;529544;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2614996.14;7;4;110020;sim;Porto Velho;11
2019-08-01;2020;RREO;2;RO;1100205;529544;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2016811.41;8;4;110020;sim;Porto Velho;11
2019-09-01;2020;RREO;2;RO;1100205;529544;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1807890.89;9;5;110020;sim;Porto Velho;11
2019-10-01;2020;RREO;2;RO;1100205;529544;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2613877.47;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;2;RO;1100205;529544;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2988966.65;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;2;RO;1100205;529544;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2742962.73;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;2;RO;1100205;529544;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2104740.62;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;2;RO;1100205;529544;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1209379.08;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;2;RO;1100205;529544;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3699756.61;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;2;RO;1100205;529544;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3332391.7;4;2;110020;sim;Porto Velho;11
2019-05-01;2020;RREO;2;RO;1100205;529544;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16172712.96;5;3;110020;sim;Porto Velho;11
2019-06-01;2020;RREO;2;RO;1100205;529544;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12152123.7;6;3;110020;sim;Porto Velho;11
2019-07-01;2020;RREO;2;RO;1100205;529544;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16226140.49;7;4;110020;sim;Porto Velho;11
2019-08-01;2020;RREO;2;RO;1100205;529544;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14819683.34;8;4;110020;sim;Porto Velho;11
2019-09-01;2020;RREO;2;RO;1100205;529544;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13186111.77;9;5;110020;sim;Porto Velho;11
2019-10-01;2020;RREO;2;RO;1100205;529544;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14981159.24;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;2;RO;1100205;529544;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15288142.14;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;2;RO;1100205;529544;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14945749.39;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;2;RO;1100205;529544;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16195287.43;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;2;RO;1100205;529544;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13889441.17;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;2;RO;1100205;529544;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15046756.0;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;2;RO;1100205;529544;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13512518.72;4;2;110020;sim;Porto Velho;11
2019-05-01;2020;RREO;2;RO;1100205;529544;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5048374.7;5;3;110020;sim;Porto Velho;11
2019-06-01;2020;RREO;2;RO;1100205;529544;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3054211.2;6;3;110020;sim;Porto Velho;11
2019-07-01;2020;RREO;2;RO;1100205;529544;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4904034.94;7;4;110020;sim;Porto Velho;11
2019-08-01;2020;RREO;2;RO;1100205;529544;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4700525.15;8;4;110020;sim;Porto Velho;11
2019-09-01;2020;RREO;2;RO;1100205;529544;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2970217.51;9;5;110020;sim;Porto Velho;11
2019-10-01;2020;RREO;2;RO;1100205;529544;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5704555.23;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;2;RO;1100205;529544;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5019621.11;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;2;RO;1100205;529544;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4837147.06;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;2;RO;1100205;529544;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4762482.55;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;2;RO;1100205;529544;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2682451.64;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;2;RO;1100205;529544;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4634454.08;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;2;RO;1100205;529544;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5271347.23;4;2;110020;sim;Porto Velho;11
2019-05-01;2020;RREO;2;RO;1100205;529544;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;35795.97;5;3;110020;sim;Porto Velho;11
2019-06-01;2020;RREO;2;RO;1100205;529544;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;24012.41;6;3;110020;sim;Porto Velho;11
2019-07-01;2020;RREO;2;RO;1100205;529544;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;19059.64;7;4;110020;sim;Porto Velho;11
2019-08-01;2020;RREO;2;RO;1100205;529544;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;27144.05;8;4;110020;sim;Porto Velho;11
2019-09-01;2020;RREO;2;RO;1100205;529544;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17340.2;9;5;110020;sim;Porto Velho;11
2019-10-01;2020;RREO;2;RO;1100205;529544;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;29138.01;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;2;RO;1100205;529544;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;13182.54;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;2;RO;1100205;529544;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;11949.72;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;2;RO;1100205;529544;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;854708.44;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;2;RO;1100205;529544;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;21024.22;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;2;RO;1100205;529544;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;52970.34;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;2;RO;1100205;529544;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;80529.42;4;2;110020;sim;Porto Velho;11
2019-05-01;2020;RREO;2;RO;1100205;529544;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11088542.29;5;3;110020;sim;Porto Velho;11
2019-06-01;2020;RREO;2;RO;1100205;529544;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9073900.09;6;3;110020;sim;Porto Velho;11
2019-07-01;2020;RREO;2;RO;1100205;529544;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11303045.91;7;4;110020;sim;Porto Velho;11
2019-08-01;2020;RREO;2;RO;1100205;529544;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10092014.14;8;4;110020;sim;Porto Velho;11
2019-09-01;2020;RREO;2;RO;1100205;529544;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10198554.06;9;5;110020;sim;Porto Velho;11
2019-10-01;2020;RREO;2;RO;1100205;529544;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9247466.0;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;2;RO;1100205;529544;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10255338.49;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;2;RO;1100205;529544;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10096652.61;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;2;RO;1100205;529544;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10578096.44;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;2;RO;1100205;529544;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11185965.31;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;2;RO;1100205;529544;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10359331.58;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;2;RO;1100205;529544;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8160642.07;4;2;110020;sim;Porto Velho;11
2019-05-01;2020;RREO;2;RO;1100205;529544;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);111177765.75;5;3;110020;sim;Porto Velho;11
2019-06-01;2020;RREO;2;RO;1100205;529544;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);89689878.36;6;3;110020;sim;Porto Velho;11
2019-07-01;2020;RREO;2;RO;1100205;529544;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);138341575.1;7;4;110020;sim;Porto Velho;11
2019-08-01;2020;RREO;2;RO;1100205;529544;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);104769553.05;8;4;110020;sim;Porto Velho;11
2019-09-01;2020;RREO;2;RO;1100205;529544;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);93609445.05;9;5;110020;sim;Porto Velho;11
2019-10-01;2020;RREO;2;RO;1100205;529544;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);103736702.88;10;5;110020;sim;Porto Velho;11
2019-11-01;2020;RREO;2;RO;1100205;529544;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);99661061.83;11;6;110020;sim;Porto Velho;11
2019-12-01;2020;RREO;2;RO;1100205;529544;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);127061556.04;12;6;110020;sim;Porto Velho;11
2020-01-01;2020;RREO;2;RO;1100205;529544;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);116403984.21;1;1;110020;sim;Porto Velho;11
2020-02-01;2020;RREO;2;RO;1100205;529544;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);105117101.53;2;1;110020;sim;Porto Velho;11
2020-03-01;2020;RREO;2;RO;1100205;529544;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);124320016.67;3;2;110020;sim;Porto Velho;11
2020-04-01;2020;RREO;2;RO;1100205;529544;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);89851013.92;4;2;110020;sim;Porto Velho;11
2019-05-01;2020;RREO;2;RO;1100205;529544;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);111177765.75;5;3;110020;sim;Porto Velho;11
2019-06-01;2020;RREO;2;RO;1100205;529544;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);89689878.36;6;3;110020;sim;Porto Velho;11
2019-07-01;2020;RREO;2;RO;1100205;529544;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);138341575.1;7;4;110020;sim;Porto Velho;11
