data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;387003747.74;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;412095497.61;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;488782921.75;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;464669837.28;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;432845963.95;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;379976255.57;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;75480084.48;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;128681083.78;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;76772648.37;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;110933050.06;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;64865624.48;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;63582671.65;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;66429497.44;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;54077174.2;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;93223517.27;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;59217824.74;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47700479.42;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;64185590.77;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;98836233.02;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;98364104.41;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;98393331.31;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;89451522.81;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;81753834.12;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;59477769.83;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52450394.56;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;66205695.22;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;76605195.26;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;94957441.63;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;106823092.95;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;101864993.36;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7048176.61;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6724348.28;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;48427157.8;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;67696472.81;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;38466223.57;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;23728482.83;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;25356873.18;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28976164.0;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17102480.77;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13413592.62;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12099667.29;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10084742.46;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;241.67;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;139.29;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;317.81;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1359.12;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;10.0;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;12.12;4;2;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;12.37;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;6.18;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;92562.89;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;7848.05;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;916.22;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;383611.02;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;450899.32;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;347533.03;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;375941.83;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;346939.76;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;311349.54;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;310435.24;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;279171.87;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;335363.09;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;387853.09;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;455579.93;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;521393.0;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;70257748.93;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;78266969.12;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;111208760.36;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;93225513.62;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;71594449.36;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21941181.83;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;106887832.5;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;61780956.86;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;64379768.3;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;71218904.37;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;70647245.84;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;75063575.1;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;97344990.33;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;207633996.35;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;98385622.54;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;102904597.77;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;114468664.66;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;206626906.5;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;135568714.82;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;200776323.09;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;237136590.88;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;225381657.94;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;195112050.47;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;128255044.66;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14827846.72;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15217314.91;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15857949.27;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12206291.7;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8573397.49;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8954653.45;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4818404.29;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6151294.37;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20307105.06;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;18280325.61;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11968522.49;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9884945.5;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);46732483.5;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);78388925.06;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);55244379.4;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);71574473.95;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);53487359.38;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);46491037.8;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45710597.1;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);46885840.19;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47161706.05;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);50330775.56;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);51823204.66;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);51668981.18;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10215770.3;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;38542795.06;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10318358.64;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17709934.89;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15941051.24;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16872295.45;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16617329.66;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16722771.04;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17075015.58;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16716920.66;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18221719.42;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16175202.23;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;167043.92;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;697781.77;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;137823.18;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;172869.81;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;459781.82;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;198685.23;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;183827.42;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;255425.71;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;186644.96;7;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;184151.8;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;162251.87;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;36349669.28;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39148348.23;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;44788197.58;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;53691669.25;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37086526.32;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29420057.12;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28909440.02;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29907643.44;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29900045.51;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33613854.9;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33417333.44;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35331527.08;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);518892620.31;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);735022175.86;12;6;230440;sim;Fortaleza;23
