data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-04-01;2017;RREO;1;MS;5002704;863982;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34741863.96;4;2;500270;sim;Campo Grande;50
2016-05-01;2017;RREO;1;MS;5002704;863982;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32850337.78;5;3;500270;sim;Campo Grande;50
2016-06-01;2017;RREO;1;MS;5002704;863982;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29926627.96;6;3;500270;sim;Campo Grande;50
2016-07-01;2017;RREO;1;MS;5002704;863982;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31402596.39;7;4;500270;sim;Campo Grande;50
2016-08-01;2017;RREO;1;MS;5002704;863982;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32942580.41;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;1;MS;5002704;863982;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32329796.77;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;1;MS;5002704;863982;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32359481.33;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;1;MS;5002704;863982;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30486592.11;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;1;MS;5002704;863982;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33125581.36;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;1;MS;5002704;863982;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32320562.52;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;1;MS;5002704;863982;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19020269.46;2;1;500270;sim;Campo Grande;50
2016-03-01;2017;RREO;1;MS;5002704;863982;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9410344.65;3;2;500270;sim;Campo Grande;50
2016-04-01;2017;RREO;1;MS;5002704;863982;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9045730.36;4;2;500270;sim;Campo Grande;50
2016-05-01;2017;RREO;1;MS;5002704;863982;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8007364.39;5;3;500270;sim;Campo Grande;50
2016-06-01;2017;RREO;1;MS;5002704;863982;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7838143.39;6;3;500270;sim;Campo Grande;50
2016-07-01;2017;RREO;1;MS;5002704;863982;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4082747.92;7;4;500270;sim;Campo Grande;50
2016-08-01;2017;RREO;1;MS;5002704;863982;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4314937.9;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;1;MS;5002704;863982;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4132964.22;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;1;MS;5002704;863982;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2928655.33;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;1;MS;5002704;863982;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2798635.01;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;1;MS;5002704;863982;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2906517.01;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;1;MS;5002704;863982;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9079970.86;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;1;MS;5002704;863982;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;57460704.8;2;1;500270;sim;Campo Grande;50
2016-03-01;2017;RREO;1;MS;5002704;863982;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;30274.15;3;2;500270;sim;Campo Grande;50
2016-04-01;2017;RREO;1;MS;5002704;863982;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;11796.32;4;2;500270;sim;Campo Grande;50
2016-05-01;2017;RREO;1;MS;5002704;863982;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;17076.76;5;3;500270;sim;Campo Grande;50
2016-06-01;2017;RREO;1;MS;5002704;863982;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;21848.08;6;3;500270;sim;Campo Grande;50
2016-07-01;2017;RREO;1;MS;5002704;863982;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;16180.84;7;4;500270;sim;Campo Grande;50
2016-08-01;2017;RREO;1;MS;5002704;863982;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;12769.15;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;1;MS;5002704;863982;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;141266.72;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;1;MS;5002704;863982;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;2892799.45;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;1;MS;5002704;863982;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;857808.59;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;1;MS;5002704;863982;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;930671.52;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;1;MS;5002704;863982;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;614433.76;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;1;MS;5002704;863982;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;15589.65;2;1;500270;sim;Campo Grande;50
2016-03-01;2017;RREO;1;MS;5002704;863982;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108008.5;3;2;500270;sim;Campo Grande;50
2016-04-01;2017;RREO;1;MS;5002704;863982;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108008.5;4;2;500270;sim;Campo Grande;50
2016-05-01;2017;RREO;1;MS;5002704;863982;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108008.5;5;3;500270;sim;Campo Grande;50
2016-06-01;2017;RREO;1;MS;5002704;863982;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108008.5;6;3;500270;sim;Campo Grande;50
2016-07-01;2017;RREO;1;MS;5002704;863982;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108008.5;7;4;500270;sim;Campo Grande;50
2016-08-01;2017;RREO;1;MS;5002704;863982;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108008.5;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;1;MS;5002704;863982;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108008.5;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;1;MS;5002704;863982;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108008.5;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;1;MS;5002704;863982;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108008.5;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;1;MS;5002704;863982;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108008.5;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;1;MS;5002704;863982;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108371.11;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;1;MS;5002704;863982;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108371.11;2;1;500270;sim;Campo Grande;50
2016-03-01;2017;RREO;1;MS;5002704;863982;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29347313.71;3;2;500270;sim;Campo Grande;50
2016-04-01;2017;RREO;1;MS;5002704;863982;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31232863.49;4;2;500270;sim;Campo Grande;50
2016-05-01;2017;RREO;1;MS;5002704;863982;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32565238.79;5;3;500270;sim;Campo Grande;50
2016-06-01;2017;RREO;1;MS;5002704;863982;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28605109.57;6;3;500270;sim;Campo Grande;50
2016-07-01;2017;RREO;1;MS;5002704;863982;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27158608.69;7;4;500270;sim;Campo Grande;50
2016-08-01;2017;RREO;1;MS;5002704;863982;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29554371.55;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;1;MS;5002704;863982;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28278973.33;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;1;MS;5002704;863982;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32386420.31;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;1;MS;5002704;863982;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33876506.64;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;1;MS;5002704;863982;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38975434.63;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;1;MS;5002704;863982;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33448753.42;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;1;MS;5002704;863982;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28801320.76;2;1;500270;sim;Campo Grande;50
2016-03-01;2017;RREO;1;MS;5002704;863982;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;44598974.71;3;2;500270;sim;Campo Grande;50
2016-04-01;2017;RREO;1;MS;5002704;863982;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;56584043.2;4;2;500270;sim;Campo Grande;50
2016-05-01;2017;RREO;1;MS;5002704;863982;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;50777870.99;5;3;500270;sim;Campo Grande;50
2016-06-01;2017;RREO;1;MS;5002704;863982;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52198971.06;6;3;500270;sim;Campo Grande;50
2016-07-01;2017;RREO;1;MS;5002704;863982;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42525341.0;7;4;500270;sim;Campo Grande;50
2016-08-01;2017;RREO;1;MS;5002704;863982;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;46631275.36;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;1;MS;5002704;863982;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;55620194.38;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;1;MS;5002704;863982;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52783919.0;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;1;MS;5002704;863982;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;54278475.73;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;1;MS;5002704;863982;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;59668257.7;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;1;MS;5002704;863982;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27044211.11;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;1;MS;5002704;863982;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;51211133.22;2;1;500270;sim;Campo Grande;50
2016-03-01;2017;RREO;1;MS;5002704;863982;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4931062.94;3;2;500270;sim;Campo Grande;50
2016-04-01;2017;RREO;1;MS;5002704;863982;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4737590.07;4;2;500270;sim;Campo Grande;50
2016-05-01;2017;RREO;1;MS;5002704;863982;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4458289.79;5;3;500270;sim;Campo Grande;50
2016-06-01;2017;RREO;1;MS;5002704;863982;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4760677.21;6;3;500270;sim;Campo Grande;50
2016-07-01;2017;RREO;1;MS;5002704;863982;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5141796.87;7;4;500270;sim;Campo Grande;50
2016-08-01;2017;RREO;1;MS;5002704;863982;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4997730.94;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;1;MS;5002704;863982;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4667859.2;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;1;MS;5002704;863982;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3602201.32;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;1;MS;5002704;863982;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3925100.16;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;1;MS;5002704;863982;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11226106.68;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;1;MS;5002704;863982;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8060733.47;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;1;MS;5002704;863982;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11432487.21;2;1;500270;sim;Campo Grande;50
2016-03-01;2017;RREO;1;MS;5002704;863982;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24183972.16;3;2;500270;sim;Campo Grande;50
2016-04-01;2017;RREO;1;MS;5002704;863982;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18572647.37;4;2;500270;sim;Campo Grande;50
2016-05-01;2017;RREO;1;MS;5002704;863982;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17753655.28;5;3;500270;sim;Campo Grande;50
2016-06-01;2017;RREO;1;MS;5002704;863982;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18577308.2;6;3;500270;sim;Campo Grande;50
2016-07-01;2017;RREO;1;MS;5002704;863982;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16006547.13;7;4;500270;sim;Campo Grande;50
2016-08-01;2017;RREO;1;MS;5002704;863982;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16618214.45;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;1;MS;5002704;863982;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18403219.02;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;1;MS;5002704;863982;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10007805.85;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;1;MS;5002704;863982;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19434558.24;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;1;MS;5002704;863982;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25402853.74;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;1;MS;5002704;863982;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20050605.33;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;1;MS;5002704;863982;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26106476.43;2;1;500270;sim;Campo Grande;50
2016-03-01;2017;RREO;1;MS;5002704;863982;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13939323.04;3;2;500270;sim;Campo Grande;50
2016-04-01;2017;RREO;1;MS;5002704;863982;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7615242.12;4;2;500270;sim;Campo Grande;50
2016-05-01;2017;RREO;1;MS;5002704;863982;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6664629.59;5;3;500270;sim;Campo Grande;50
2016-06-01;2017;RREO;1;MS;5002704;863982;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8607617.91;6;3;500270;sim;Campo Grande;50
2016-07-01;2017;RREO;1;MS;5002704;863982;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7152200.7;7;4;500270;sim;Campo Grande;50
2016-08-01;2017;RREO;1;MS;5002704;863982;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6994008.47;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;1;MS;5002704;863982;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9312637.43;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;1;MS;5002704;863982;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;229237.53;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;1;MS;5002704;863982;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8715017.13;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;1;MS;5002704;863982;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13309974.41;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;1;MS;5002704;863982;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9269661.32;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;1;MS;5002704;863982;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7764806.51;2;1;500270;sim;Campo Grande;50
2016-03-01;2017;RREO;1;MS;5002704;863982;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10244649.12;3;2;500270;sim;Campo Grande;50
2016-04-01;2017;RREO;1;MS;5002704;863982;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10957405.25;4;2;500270;sim;Campo Grande;50
2016-05-01;2017;RREO;1;MS;5002704;863982;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11089025.69;5;3;500270;sim;Campo Grande;50
2016-06-01;2017;RREO;1;MS;5002704;863982;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9969690.29;6;3;500270;sim;Campo Grande;50
2016-07-01;2017;RREO;1;MS;5002704;863982;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8854346.43;7;4;500270;sim;Campo Grande;50
2016-08-01;2017;RREO;1;MS;5002704;863982;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9624205.98;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;1;MS;5002704;863982;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9090581.59;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;1;MS;5002704;863982;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9778568.32;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;1;MS;5002704;863982;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10719541.11;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;1;MS;5002704;863982;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12092879.33;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;1;MS;5002704;863982;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10780944.01;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;1;MS;5002704;863982;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18341669.92;2;1;500270;sim;Campo Grande;50
2016-03-01;2017;RREO;1;MS;5002704;863982;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);238162562.46;3;2;500270;sim;Campo Grande;50
2016-04-01;2017;RREO;1;MS;5002704;863982;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);218247861.05;4;2;500270;sim;Campo Grande;50
2016-05-01;2017;RREO;1;MS;5002704;863982;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);203377069.02;5;3;500270;sim;Campo Grande;50
2016-06-01;2017;RREO;1;MS;5002704;863982;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);204006724.93;6;3;500270;sim;Campo Grande;50
2016-07-01;2017;RREO;1;MS;5002704;863982;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);183685090.78;7;4;500270;sim;Campo Grande;50
2016-08-01;2017;RREO;1;MS;5002704;863982;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);211315390.09;8;4;500270;sim;Campo Grande;50
2016-09-01;2017;RREO;1;MS;5002704;863982;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);193968591.41;9;5;500270;sim;Campo Grande;50
2016-10-01;2017;RREO;1;MS;5002704;863982;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);182311708.18;10;5;500270;sim;Campo Grande;50
2016-11-01;2017;RREO;1;MS;5002704;863982;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);222839319.0;11;6;500270;sim;Campo Grande;50
2016-12-01;2017;RREO;1;MS;5002704;863982;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);283481721.84;12;6;500270;sim;Campo Grande;50
2017-01-01;2017;RREO;1;MS;5002704;863982;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);357880039.25;1;1;500270;sim;Campo Grande;50
2017-02-01;2017;RREO;1;MS;5002704;863982;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);260553444.25;2;1;500270;sim;Campo Grande;50
