data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-04-01;2021;RREO;2;PI;2211001;868075;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;183895009.45;4;2;221100;sim;Teresina;22
2020-05-01;2021;RREO;2;PI;2211001;868075;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;41518435.9;5;3;221100;sim;Teresina;22
2020-06-01;2021;RREO;2;PI;2211001;868075;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33798233.88;6;3;221100;sim;Teresina;22
2020-07-01;2021;RREO;2;PI;2211001;868075;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58264698.29;7;4;221100;sim;Teresina;22
2020-08-01;2021;RREO;2;PI;2211001;868075;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;37011140.46;8;4;221100;sim;Teresina;22
2020-09-01;2021;RREO;2;PI;2211001;868075;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29812799.65;9;5;221100;sim;Teresina;22
2020-10-01;2021;RREO;2;PI;2211001;868075;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40115994.25;10;5;221100;sim;Teresina;22
2020-11-01;2021;RREO;2;PI;2211001;868075;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53170711.94;11;6;221100;sim;Teresina;22
2020-12-01;2021;RREO;2;PI;2211001;868075;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;79281638.24;12;6;221100;sim;Teresina;22
2021-01-01;2021;RREO;2;PI;2211001;868075;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;57595806.35;1;1;221100;sim;Teresina;22
2021-02-01;2021;RREO;2;PI;2211001;868075;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;75493498.8;2;1;221100;sim;Teresina;22
2021-03-01;2021;RREO;2;PI;2211001;868075;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;50601706.1;3;2;221100;sim;Teresina;22
2021-04-01;2021;RREO;2;PI;2211001;868075;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52900249.48;4;2;221100;sim;Teresina;22
2020-05-01;2021;RREO;2;PI;2211001;868075;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24952568.21;5;3;221100;sim;Teresina;22
2020-06-01;2021;RREO;2;PI;2211001;868075;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;35942792.26;6;3;221100;sim;Teresina;22
2020-07-01;2021;RREO;2;PI;2211001;868075;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32757499.42;7;4;221100;sim;Teresina;22
2020-08-01;2021;RREO;2;PI;2211001;868075;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38234337.87;8;4;221100;sim;Teresina;22
2020-09-01;2021;RREO;2;PI;2211001;868075;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43549102.1;9;5;221100;sim;Teresina;22
2020-10-01;2021;RREO;2;PI;2211001;868075;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;43621340.69;10;5;221100;sim;Teresina;22
2020-11-01;2021;RREO;2;PI;2211001;868075;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46524828.19;11;6;221100;sim;Teresina;22
2020-12-01;2021;RREO;2;PI;2211001;868075;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;52145624.28;12;6;221100;sim;Teresina;22
2021-01-01;2021;RREO;2;PI;2211001;868075;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;49711770.73;1;1;221100;sim;Teresina;22
2021-02-01;2021;RREO;2;PI;2211001;868075;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30903232.36;2;1;221100;sim;Teresina;22
2021-03-01;2021;RREO;2;PI;2211001;868075;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;45203973.32;3;2;221100;sim;Teresina;22
2021-04-01;2021;RREO;2;PI;2211001;868075;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36458683.28;4;2;221100;sim;Teresina;22
2020-05-01;2021;RREO;2;PI;2211001;868075;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3813741.95;5;3;221100;sim;Teresina;22
2020-06-01;2021;RREO;2;PI;2211001;868075;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5375557.33;6;3;221100;sim;Teresina;22
2020-07-01;2021;RREO;2;PI;2211001;868075;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8454072.16;7;4;221100;sim;Teresina;22
2020-08-01;2021;RREO;2;PI;2211001;868075;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5626333.13;8;4;221100;sim;Teresina;22
2020-09-01;2021;RREO;2;PI;2211001;868075;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6018278.28;9;5;221100;sim;Teresina;22
2020-10-01;2021;RREO;2;PI;2211001;868075;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4333773.54;10;5;221100;sim;Teresina;22
2020-11-01;2021;RREO;2;PI;2211001;868075;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3238775.07;11;6;221100;sim;Teresina;22
2020-12-01;2021;RREO;2;PI;2211001;868075;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4096112.48;12;6;221100;sim;Teresina;22
2021-01-01;2021;RREO;2;PI;2211001;868075;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22874944.94;1;1;221100;sim;Teresina;22
2021-02-01;2021;RREO;2;PI;2211001;868075;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21754680.99;2;1;221100;sim;Teresina;22
2021-03-01;2021;RREO;2;PI;2211001;868075;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11643813.33;3;2;221100;sim;Teresina;22
2021-04-01;2021;RREO;2;PI;2211001;868075;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6332830.27;4;2;221100;sim;Teresina;22
2020-05-01;2021;RREO;2;PI;2211001;868075;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;268.25;5;3;221100;sim;Teresina;22
2020-06-01;2021;RREO;2;PI;2211001;868075;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;804.35;6;3;221100;sim;Teresina;22
2020-07-01;2021;RREO;2;PI;2211001;868075;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;6522.24;7;4;221100;sim;Teresina;22
2020-08-01;2021;RREO;2;PI;2211001;868075;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;1599.36;8;4;221100;sim;Teresina;22
2020-09-01;2021;RREO;2;PI;2211001;868075;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;14468.72;9;5;221100;sim;Teresina;22
2020-10-01;2021;RREO;2;PI;2211001;868075;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;174689.61;10;5;221100;sim;Teresina;22
2020-11-01;2021;RREO;2;PI;2211001;868075;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;18362.89;11;6;221100;sim;Teresina;22
2020-12-01;2021;RREO;2;PI;2211001;868075;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;9040.26;12;6;221100;sim;Teresina;22
2021-01-01;2021;RREO;2;PI;2211001;868075;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;7302.71;1;1;221100;sim;Teresina;22
2021-02-01;2021;RREO;2;PI;2211001;868075;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;1565.45;2;1;221100;sim;Teresina;22
2021-03-01;2021;RREO;2;PI;2211001;868075;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;3992.17;3;2;221100;sim;Teresina;22
2021-04-01;2021;RREO;2;PI;2211001;868075;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;3864.54;4;2;221100;sim;Teresina;22
2020-05-01;2021;RREO;2;PI;2211001;868075;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8609.4;5;3;221100;sim;Teresina;22
2020-06-01;2021;RREO;2;PI;2211001;868075;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7742.41;6;3;221100;sim;Teresina;22
2020-07-01;2021;RREO;2;PI;2211001;868075;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9822.8;7;4;221100;sim;Teresina;22
2020-08-01;2021;RREO;2;PI;2211001;868075;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10756.55;8;4;221100;sim;Teresina;22
2020-09-01;2021;RREO;2;PI;2211001;868075;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12634.88;9;5;221100;sim;Teresina;22
2020-10-01;2021;RREO;2;PI;2211001;868075;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14460.03;10;5;221100;sim;Teresina;22
2020-11-01;2021;RREO;2;PI;2211001;868075;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;15328.59;11;6;221100;sim;Teresina;22
2020-12-01;2021;RREO;2;PI;2211001;868075;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16670.86;12;6;221100;sim;Teresina;22
2021-01-01;2021;RREO;2;PI;2211001;868075;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;22673.0;1;1;221100;sim;Teresina;22
2021-02-01;2021;RREO;2;PI;2211001;868075;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18546.34;2;1;221100;sim;Teresina;22
2021-03-01;2021;RREO;2;PI;2211001;868075;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;22022.58;3;2;221100;sim;Teresina;22
2021-04-01;2021;RREO;2;PI;2211001;868075;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;22087.41;4;2;221100;sim;Teresina;22
2020-05-01;2021;RREO;2;PI;2211001;868075;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24303360.47;5;3;221100;sim;Teresina;22
2020-06-01;2021;RREO;2;PI;2211001;868075;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23070477.92;6;3;221100;sim;Teresina;22
2020-07-01;2021;RREO;2;PI;2211001;868075;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26023497.53;7;4;221100;sim;Teresina;22
2020-08-01;2021;RREO;2;PI;2211001;868075;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;26158176.7;8;4;221100;sim;Teresina;22
2020-09-01;2021;RREO;2;PI;2211001;868075;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25386884.73;9;5;221100;sim;Teresina;22
2020-10-01;2021;RREO;2;PI;2211001;868075;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28011978.0;10;5;221100;sim;Teresina;22
2020-11-01;2021;RREO;2;PI;2211001;868075;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33499173.81;11;6;221100;sim;Teresina;22
2020-12-01;2021;RREO;2;PI;2211001;868075;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;36374564.13;12;6;221100;sim;Teresina;22
2021-01-01;2021;RREO;2;PI;2211001;868075;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48288030.25;1;1;221100;sim;Teresina;22
2021-02-01;2021;RREO;2;PI;2211001;868075;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38938450.13;2;1;221100;sim;Teresina;22
2021-03-01;2021;RREO;2;PI;2211001;868075;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;33109318.08;3;2;221100;sim;Teresina;22
2021-04-01;2021;RREO;2;PI;2211001;868075;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;40221574.77;4;2;221100;sim;Teresina;22
2020-05-01;2021;RREO;2;PI;2211001;868075;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;53012870.44;5;3;221100;sim;Teresina;22
2020-06-01;2021;RREO;2;PI;2211001;868075;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;104989277.72;6;3;221100;sim;Teresina;22
2020-07-01;2021;RREO;2;PI;2211001;868075;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;108966348.03;7;4;221100;sim;Teresina;22
2020-08-01;2021;RREO;2;PI;2211001;868075;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;84118269.6;8;4;221100;sim;Teresina;22
2020-09-01;2021;RREO;2;PI;2211001;868075;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;79324431.65;9;5;221100;sim;Teresina;22
2020-10-01;2021;RREO;2;PI;2211001;868075;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;57652685.8;10;5;221100;sim;Teresina;22
2020-11-01;2021;RREO;2;PI;2211001;868075;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;44954145.49;11;6;221100;sim;Teresina;22
2020-12-01;2021;RREO;2;PI;2211001;868075;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;59477846.3;12;6;221100;sim;Teresina;22
2021-01-01;2021;RREO;2;PI;2211001;868075;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47455251.63;1;1;221100;sim;Teresina;22
2021-02-01;2021;RREO;2;PI;2211001;868075;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;46409704.27;2;1;221100;sim;Teresina;22
2021-03-01;2021;RREO;2;PI;2211001;868075;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49976735.3;3;2;221100;sim;Teresina;22
2021-04-01;2021;RREO;2;PI;2211001;868075;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47955719.7;4;2;221100;sim;Teresina;22
2020-05-01;2021;RREO;2;PI;2211001;868075;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5141143.22;5;3;221100;sim;Teresina;22
2020-06-01;2021;RREO;2;PI;2211001;868075;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5093968.56;6;3;221100;sim;Teresina;22
2020-07-01;2021;RREO;2;PI;2211001;868075;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5442756.87;7;4;221100;sim;Teresina;22
2020-08-01;2021;RREO;2;PI;2211001;868075;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5855330.34;8;4;221100;sim;Teresina;22
2020-09-01;2021;RREO;2;PI;2211001;868075;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6431480.97;9;5;221100;sim;Teresina;22
2020-10-01;2021;RREO;2;PI;2211001;868075;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5815212.15;10;5;221100;sim;Teresina;22
2020-11-01;2021;RREO;2;PI;2211001;868075;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4556616.04;11;6;221100;sim;Teresina;22
2020-12-01;2021;RREO;2;PI;2211001;868075;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8530390.3;12;6;221100;sim;Teresina;22
2021-01-01;2021;RREO;2;PI;2211001;868075;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4246139.81;1;1;221100;sim;Teresina;22
2021-02-01;2021;RREO;2;PI;2211001;868075;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3716405.52;2;1;221100;sim;Teresina;22
2021-03-01;2021;RREO;2;PI;2211001;868075;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4567861.87;3;2;221100;sim;Teresina;22
2021-04-01;2021;RREO;2;PI;2211001;868075;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5893866.68;4;2;221100;sim;Teresina;22
2020-05-01;2021;RREO;2;PI;2211001;868075;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28180901.61;5;3;221100;sim;Teresina;22
2020-06-01;2021;RREO;2;PI;2211001;868075;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23071340.11;6;3;221100;sim;Teresina;22
2020-07-01;2021;RREO;2;PI;2211001;868075;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23262468.65;7;4;221100;sim;Teresina;22
2020-08-01;2021;RREO;2;PI;2211001;868075;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24302132.68;8;4;221100;sim;Teresina;22
2020-09-01;2021;RREO;2;PI;2211001;868075;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23975012.66;9;5;221100;sim;Teresina;22
2020-10-01;2021;RREO;2;PI;2211001;868075;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25336934.3;10;5;221100;sim;Teresina;22
2020-11-01;2021;RREO;2;PI;2211001;868075;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28840470.19;11;6;221100;sim;Teresina;22
2020-12-01;2021;RREO;2;PI;2211001;868075;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);35497390.34;12;6;221100;sim;Teresina;22
2021-01-01;2021;RREO;2;PI;2211001;868075;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36117293.39;1;1;221100;sim;Teresina;22
2021-02-01;2021;RREO;2;PI;2211001;868075;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);32597475.53;2;1;221100;sim;Teresina;22
2021-03-01;2021;RREO;2;PI;2211001;868075;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);29470885.0;3;2;221100;sim;Teresina;22
2021-04-01;2021;RREO;2;PI;2211001;868075;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26126124.46;4;2;221100;sim;Teresina;22
2020-05-01;2021;RREO;2;PI;2211001;868075;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12891984.24;5;3;221100;sim;Teresina;22
2020-06-01;2021;RREO;2;PI;2211001;868075;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6785220.63;6;3;221100;sim;Teresina;22
2020-07-01;2021;RREO;2;PI;2211001;868075;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6810484.61;7;4;221100;sim;Teresina;22
2020-08-01;2021;RREO;2;PI;2211001;868075;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7035808.08;8;4;221100;sim;Teresina;22
2020-09-01;2021;RREO;2;PI;2211001;868075;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6965119.01;9;5;221100;sim;Teresina;22
2020-10-01;2021;RREO;2;PI;2211001;868075;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6882045.12;10;5;221100;sim;Teresina;22
2020-11-01;2021;RREO;2;PI;2211001;868075;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6984125.11;11;6;221100;sim;Teresina;22
2020-12-01;2021;RREO;2;PI;2211001;868075;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10859776.78;12;6;221100;sim;Teresina;22
2021-01-01;2021;RREO;2;PI;2211001;868075;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10062519.59;1;1;221100;sim;Teresina;22
2021-02-01;2021;RREO;2;PI;2211001;868075;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6953482.18;2;1;221100;sim;Teresina;22
2021-03-01;2021;RREO;2;PI;2211001;868075;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7013916.56;3;2;221100;sim;Teresina;22
2021-04-01;2021;RREO;2;PI;2211001;868075;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6970357.58;4;2;221100;sim;Teresina;22
2020-05-01;2021;RREO;2;PI;2211001;868075;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1230192.65;5;3;221100;sim;Teresina;22
2020-06-01;2021;RREO;2;PI;2211001;868075;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1261093.46;6;3;221100;sim;Teresina;22
2020-07-01;2021;RREO;2;PI;2211001;868075;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1273835.27;7;4;221100;sim;Teresina;22
2020-08-01;2021;RREO;2;PI;2211001;868075;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1089491.16;8;4;221100;sim;Teresina;22
2020-09-01;2021;RREO;2;PI;2211001;868075;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1128436.95;9;5;221100;sim;Teresina;22
2020-10-01;2021;RREO;2;PI;2211001;868075;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;802837.59;10;5;221100;sim;Teresina;22
2020-11-01;2021;RREO;2;PI;2211001;868075;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1263161.39;11;6;221100;sim;Teresina;22
2020-12-01;2021;RREO;2;PI;2211001;868075;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2238544.74;12;6;221100;sim;Teresina;22
2021-01-01;2021;RREO;2;PI;2211001;868075;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;12274.24;1;1;221100;sim;Teresina;22
2021-02-01;2021;RREO;2;PI;2211001;868075;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;9688.61;2;1;221100;sim;Teresina;22
2021-03-01;2021;RREO;2;PI;2211001;868075;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;961867.04;3;2;221100;sim;Teresina;22
2021-04-01;2021;RREO;2;PI;2211001;868075;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;12224.06;4;2;221100;sim;Teresina;22
2020-05-01;2021;RREO;2;PI;2211001;868075;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14058724.72;5;3;221100;sim;Teresina;22
2020-06-01;2021;RREO;2;PI;2211001;868075;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15025026.02;6;3;221100;sim;Teresina;22
2020-07-01;2021;RREO;2;PI;2211001;868075;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15178148.77;7;4;221100;sim;Teresina;22
2020-08-01;2021;RREO;2;PI;2211001;868075;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16176833.44;8;4;221100;sim;Teresina;22
2020-09-01;2021;RREO;2;PI;2211001;868075;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15881456.7;9;5;221100;sim;Teresina;22
2020-10-01;2021;RREO;2;PI;2211001;868075;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17652051.59;10;5;221100;sim;Teresina;22
2020-11-01;2021;RREO;2;PI;2211001;868075;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20593183.69;11;6;221100;sim;Teresina;22
2020-12-01;2021;RREO;2;PI;2211001;868075;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22399068.82;12;6;221100;sim;Teresina;22
2021-01-01;2021;RREO;2;PI;2211001;868075;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26042499.56;1;1;221100;sim;Teresina;22
2021-02-01;2021;RREO;2;PI;2211001;868075;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25634304.74;2;1;221100;sim;Teresina;22
2021-03-01;2021;RREO;2;PI;2211001;868075;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21495101.4;3;2;221100;sim;Teresina;22
2021-04-01;2021;RREO;2;PI;2211001;868075;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19143542.82;4;2;221100;sim;Teresina;22
2020-05-01;2021;RREO;2;PI;2211001;868075;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);192118278.15;5;3;221100;sim;Teresina;22
2020-06-01;2021;RREO;2;PI;2211001;868075;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);252178099.89;6;3;221100;sim;Teresina;22
2020-07-01;2021;RREO;2;PI;2211001;868075;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);291091655.22;7;4;221100;sim;Teresina;22
2020-08-01;2021;RREO;2;PI;2211001;868075;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);238299232.76;8;4;221100;sim;Teresina;22
2020-09-01;2021;RREO;2;PI;2211001;868075;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);236923152.79;9;5;221100;sim;Teresina;22
2020-10-01;2021;RREO;2;PI;2211001;868075;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);232418423.71;10;5;221100;sim;Teresina;22
2020-11-01;2021;RREO;2;PI;2211001;868075;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);231438684.36;11;6;221100;sim;Teresina;22
2020-12-01;2021;RREO;2;PI;2211001;868075;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);318064334.7;12;6;221100;sim;Teresina;22
2021-01-01;2021;RREO;2;PI;2211001;868075;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);259373826.35;1;1;221100;sim;Teresina;22
