data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-07-01;2015;RREO;5;RN;2408102;862044;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;8549994.01;7;4;240810;sim;Natal;24
2015-08-01;2015;RREO;5;RN;2408102;862044;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;6744084.01;8;4;240810;sim;Natal;24
2015-09-01;2015;RREO;5;RN;2408102;862044;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;3269701.49;9;5;240810;sim;Natal;24
2015-10-01;2015;RREO;5;RN;2408102;862044;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;2081370.1;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;5;RN;2408102;862044;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;571.88;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;5;RN;2408102;862044;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;713.18;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;5;RN;2408102;862044;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;563.98;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;5;RN;2408102;862044;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;16.36;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;5;RN;2408102;862044;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;20.05;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;5;RN;2408102;862044;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;109.17;4;2;240810;sim;Natal;24
2015-06-01;2015;RREO;5;RN;2408102;862044;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;35.84;6;3;240810;sim;Natal;24
2015-08-01;2015;RREO;5;RN;2408102;862044;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;15.0;8;4;240810;sim;Natal;24
2015-09-01;2015;RREO;5;RN;2408102;862044;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;548.68;9;5;240810;sim;Natal;24
2015-10-01;2015;RREO;5;RN;2408102;862044;<MR>;CotaParteDoITR;Cota-Parte do ITR;346.42;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;5;RN;2408102;862044;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;40210.06;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;5;RN;2408102;862044;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;80420.12;12;6;240810;sim;Natal;24
2015-04-01;2015;RREO;5;RN;2408102;862044;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;153407.88;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;5;RN;2408102;862044;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;38351.91;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;5;RN;2408102;862044;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;38351.91;6;3;240810;sim;Natal;24
2015-07-01;2015;RREO;5;RN;2408102;862044;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;38351.91;7;4;240810;sim;Natal;24
2015-08-01;2015;RREO;5;RN;2408102;862044;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;38351.91;8;4;240810;sim;Natal;24
2015-09-01;2015;RREO;5;RN;2408102;862044;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;38351.91;9;5;240810;sim;Natal;24
2015-10-01;2015;RREO;5;RN;2408102;862044;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;38351.91;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;5;RN;2408102;862044;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10007815.74;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;5;RN;2408102;862044;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;16558916.15;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;5;RN;2408102;862044;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;14135140.04;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;5;RN;2408102;862044;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;15394683.89;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;5;RN;2408102;862044;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13053349.28;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;5;RN;2408102;862044;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;15398334.83;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;5;RN;2408102;862044;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13321648.07;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;5;RN;2408102;862044;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;15201286.57;6;3;240810;sim;Natal;24
2015-07-01;2015;RREO;5;RN;2408102;862044;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11306367.16;7;4;240810;sim;Natal;24
2015-08-01;2015;RREO;5;RN;2408102;862044;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;14051582.94;8;4;240810;sim;Natal;24
2015-09-01;2015;RREO;5;RN;2408102;862044;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;9797911.33;9;5;240810;sim;Natal;24
2015-10-01;2015;RREO;5;RN;2408102;862044;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;14548699.64;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;5;RN;2408102;862044;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;24059939.06;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;5;RN;2408102;862044;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;20956359.91;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;5;RN;2408102;862044;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29625896.16;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;5;RN;2408102;862044;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;17932671.92;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;5;RN;2408102;862044;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;19972868.66;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;5;RN;2408102;862044;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;22315139.29;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;5;RN;2408102;862044;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;21011361.7;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;5;RN;2408102;862044;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;22236510.01;6;3;240810;sim;Natal;24
2015-07-01;2015;RREO;5;RN;2408102;862044;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;21454620.4;7;4;240810;sim;Natal;24
2015-08-01;2015;RREO;5;RN;2408102;862044;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;26844043.92;8;4;240810;sim;Natal;24
2015-09-01;2015;RREO;5;RN;2408102;862044;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;22217730.58;9;5;240810;sim;Natal;24
2015-10-01;2015;RREO;5;RN;2408102;862044;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;22916140.67;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;5;RN;2408102;862044;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4694324.58;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;5;RN;2408102;862044;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9474771.47;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;5;RN;2408102;862044;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6206799.5;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;5;RN;2408102;862044;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4337985.54;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;5;RN;2408102;862044;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6333134.91;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;5;RN;2408102;862044;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5076114.83;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;5;RN;2408102;862044;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;14816269.56;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;5;RN;2408102;862044;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6199680.57;6;3;240810;sim;Natal;24
2015-07-01;2015;RREO;5;RN;2408102;862044;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7099186.89;7;4;240810;sim;Natal;24
2015-08-01;2015;RREO;5;RN;2408102;862044;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6380029.41;8;4;240810;sim;Natal;24
2015-09-01;2015;RREO;5;RN;2408102;862044;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9135294.41;9;5;240810;sim;Natal;24
2015-10-01;2015;RREO;5;RN;2408102;862044;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6994568.47;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;5;RN;2408102;862044;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13767612.26;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;5;RN;2408102;862044;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19213051.0;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;5;RN;2408102;862044;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14393817.02;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;5;RN;2408102;862044;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15142114.83;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;5;RN;2408102;862044;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15385236.11;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;5;RN;2408102;862044;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14385356.12;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;5;RN;2408102;862044;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15316837.91;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;5;RN;2408102;862044;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15226609.06;6;3;240810;sim;Natal;24
2015-07-01;2015;RREO;5;RN;2408102;862044;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14625490.84;7;4;240810;sim;Natal;24
2015-08-01;2015;RREO;5;RN;2408102;862044;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14154738.55;8;4;240810;sim;Natal;24
2015-09-01;2015;RREO;5;RN;2408102;862044;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16174417.35;9;5;240810;sim;Natal;24
2015-10-01;2015;RREO;5;RN;2408102;862044;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15391189.99;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;5;RN;2408102;862044;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3550740.93;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;5;RN;2408102;862044;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7893344.3;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;5;RN;2408102;862044;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4267681.14;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;5;RN;2408102;862044;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4673012.83;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;5;RN;2408102;862044;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4782517.51;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;5;RN;2408102;862044;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4462719.31;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;5;RN;2408102;862044;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3938738.48;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;5;RN;2408102;862044;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4509153.39;6;3;240810;sim;Natal;24
2015-07-01;2015;RREO;5;RN;2408102;862044;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4581764.21;7;4;240810;sim;Natal;24
2015-08-01;2015;RREO;5;RN;2408102;862044;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4697895.86;8;4;240810;sim;Natal;24
2015-09-01;2015;RREO;5;RN;2408102;862044;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3866156.59;9;5;240810;sim;Natal;24
2015-10-01;2015;RREO;5;RN;2408102;862044;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4829967.12;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;5;RN;2408102;862044;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10216871.33;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;5;RN;2408102;862044;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11319706.7;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;5;RN;2408102;862044;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10126135.88;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;5;RN;2408102;862044;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10469102.0;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;5;RN;2408102;862044;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10602718.6;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;5;RN;2408102;862044;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9922636.81;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;5;RN;2408102;862044;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11378099.43;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;5;RN;2408102;862044;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10717455.67;6;3;240810;sim;Natal;24
2015-07-01;2015;RREO;5;RN;2408102;862044;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10043726.63;7;4;240810;sim;Natal;24
2015-08-01;2015;RREO;5;RN;2408102;862044;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9456842.69;8;4;240810;sim;Natal;24
2015-09-01;2015;RREO;5;RN;2408102;862044;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12308260.76;9;5;240810;sim;Natal;24
2015-10-01;2015;RREO;5;RN;2408102;862044;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10561222.87;10;5;240810;sim;Natal;24
2014-11-01;2015;RREO;5;RN;2408102;862044;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118670274.77;11;6;240810;sim;Natal;24
2014-12-01;2015;RREO;5;RN;2408102;862044;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);156543085.83;12;6;240810;sim;Natal;24
2015-01-01;2015;RREO;5;RN;2408102;862044;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);185661288.62;1;1;240810;sim;Natal;24
2015-02-01;2015;RREO;5;RN;2408102;862044;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);125012507.2;2;1;240810;sim;Natal;24
2015-03-01;2015;RREO;5;RN;2408102;862044;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);138529291.65;3;2;240810;sim;Natal;24
2015-04-01;2015;RREO;5;RN;2408102;862044;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);129142367.67;4;2;240810;sim;Natal;24
2015-05-01;2015;RREO;5;RN;2408102;862044;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);141213106.48;5;3;240810;sim;Natal;24
2015-06-01;2015;RREO;5;RN;2408102;862044;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);129183187.0;6;3;240810;sim;Natal;24
2015-07-01;2015;RREO;5;RN;2408102;862044;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);128983946.01;7;4;240810;sim;Natal;24
2015-08-01;2015;RREO;5;RN;2408102;862044;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);131342591.98;8;4;240810;sim;Natal;24
2015-09-01;2015;RREO;5;RN;2408102;862044;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);116959415.99;9;5;240810;sim;Natal;24
2015-10-01;2015;RREO;5;RN;2408102;862044;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);139271125.89;10;5;240810;sim;Natal;24
