data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-07-01;2021;RREO;4;AM;1302603;2219580;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;397898652.2;7;4;130260;sim;Manaus;13
2021-08-01;2021;RREO;4;AM;1302603;2219580;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;357326123.85;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;4;AM;1302603;2219580;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;30051302.05;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;4;AM;1302603;2219580;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;40436922.18;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;4;AM;1302603;2219580;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53596077.63;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;4;AM;1302603;2219580;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;79915891.36;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;4;AM;1302603;2219580;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;58056572.81;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;4;AM;1302603;2219580;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;76097446.79;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;4;AM;1302603;2219580;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;51006519.75;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;4;AM;1302603;2219580;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53323451.48;4;2;130260;sim;Manaus;13
2021-05-01;2021;RREO;4;AM;1302603;2219580;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;64087446.16;5;3;130260;sim;Manaus;13
2021-06-01;2021;RREO;4;AM;1302603;2219580;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;55425689.68;6;3;130260;sim;Manaus;13
2021-07-01;2021;RREO;4;AM;1302603;2219580;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;75732630.65;7;4;130260;sim;Manaus;13
2021-08-01;2021;RREO;4;AM;1302603;2219580;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;60550654.52;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;4;AM;1302603;2219580;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;178216343.4;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;4;AM;1302603;2219580;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;163550882.8;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;4;AM;1302603;2219580;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;141784542.83;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;4;AM;1302603;2219580;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;187784705.34;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;4;AM;1302603;2219580;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;138900665.49;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;4;AM;1302603;2219580;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;114177748.09;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;4;AM;1302603;2219580;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;182626849.31;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;4;AM;1302603;2219580;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;147826999.23;4;2;130260;sim;Manaus;13
2021-05-01;2021;RREO;4;AM;1302603;2219580;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;182510879.78;5;3;130260;sim;Manaus;13
2021-06-01;2021;RREO;4;AM;1302603;2219580;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;166050183.59;6;3;130260;sim;Manaus;13
2021-07-01;2021;RREO;4;AM;1302603;2219580;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;181857209.98;7;4;130260;sim;Manaus;13
2021-08-01;2021;RREO;4;AM;1302603;2219580;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;160996765.91;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;4;AM;1302603;2219580;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18549437.92;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;4;AM;1302603;2219580;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17056391.87;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;4;AM;1302603;2219580;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11935430.32;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;4;AM;1302603;2219580;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11375715.62;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;4;AM;1302603;2219580;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12099646.06;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;4;AM;1302603;2219580;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13694896.21;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;4;AM;1302603;2219580;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20159705.1;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;4;AM;1302603;2219580;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17829439.59;4;2;130260;sim;Manaus;13
2021-05-01;2021;RREO;4;AM;1302603;2219580;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;17343061.33;5;3;130260;sim;Manaus;13
2021-06-01;2021;RREO;4;AM;1302603;2219580;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19902736.24;6;3;130260;sim;Manaus;13
2021-07-01;2021;RREO;4;AM;1302603;2219580;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21675381.15;7;4;130260;sim;Manaus;13
2021-08-01;2021;RREO;4;AM;1302603;2219580;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;19206960.22;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;4;AM;1302603;2219580;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;16281.7;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;4;AM;1302603;2219580;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;189132.3;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;4;AM;1302603;2219580;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;36002.72;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;4;AM;1302603;2219580;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;21207.94;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;4;AM;1302603;2219580;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;9984.9;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;4;AM;1302603;2219580;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;3906.02;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;4;AM;1302603;2219580;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;9867.66;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;4;AM;1302603;2219580;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;1900.58;4;2;130260;sim;Manaus;13
2021-05-01;2021;RREO;4;AM;1302603;2219580;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;5653.38;5;3;130260;sim;Manaus;13
2021-06-01;2021;RREO;4;AM;1302603;2219580;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;6259.36;6;3;130260;sim;Manaus;13
2021-07-01;2021;RREO;4;AM;1302603;2219580;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;2748.15;7;4;130260;sim;Manaus;13
2021-08-01;2021;RREO;4;AM;1302603;2219580;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;4733.47;8;4;130260;sim;Manaus;13
2021-02-01;2021;RREO;4;AM;1302603;2219580;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;702046.02;2;1;130260;sim;Manaus;13
2021-04-01;2021;RREO;4;AM;1302603;2219580;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;-702046.02;4;2;130260;sim;Manaus;13
2020-09-01;2021;RREO;4;AM;1302603;2219580;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;378952.79;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;4;AM;1302603;2219580;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;417185.2;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;4;AM;1302603;2219580;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;403922.07;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;4;AM;1302603;2219580;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;508988.28;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;4;AM;1302603;2219580;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;531037.7;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;4;AM;1302603;2219580;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;451963.47;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;4;AM;1302603;2219580;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;477696.64;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;4;AM;1302603;2219580;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;541325.94;4;2;130260;sim;Manaus;13
2021-05-01;2021;RREO;4;AM;1302603;2219580;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;469755.66;5;3;130260;sim;Manaus;13
2021-06-01;2021;RREO;4;AM;1302603;2219580;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;490046.05;6;3;130260;sim;Manaus;13
2021-07-01;2021;RREO;4;AM;1302603;2219580;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;530697.3;7;4;130260;sim;Manaus;13
2021-08-01;2021;RREO;4;AM;1302603;2219580;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;423475.67;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;4;AM;1302603;2219580;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;83524357.23;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;4;AM;1302603;2219580;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;82747371.38;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;4;AM;1302603;2219580;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;53394094.01;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;4;AM;1302603;2219580;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;86667616.39;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;4;AM;1302603;2219580;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;81846811.75;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;4;AM;1302603;2219580;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;101845681.96;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;4;AM;1302603;2219580;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;94929904.2;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;4;AM;1302603;2219580;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;86169119.88;4;2;130260;sim;Manaus;13
2021-05-01;2021;RREO;4;AM;1302603;2219580;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;99466416.88;5;3;130260;sim;Manaus;13
2021-06-01;2021;RREO;4;AM;1302603;2219580;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;87346859.53;6;3;130260;sim;Manaus;13
2021-07-01;2021;RREO;4;AM;1302603;2219580;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;89305769.31;7;4;130260;sim;Manaus;13
2021-08-01;2021;RREO;4;AM;1302603;2219580;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;87111679.32;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;4;AM;1302603;2219580;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;120746052.94;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;4;AM;1302603;2219580;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43896519.65;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;4;AM;1302603;2219580;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26906042.37;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;4;AM;1302603;2219580;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30446144.76;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;4;AM;1302603;2219580;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27819600.15;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;4;AM;1302603;2219580;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27172533.42;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;4;AM;1302603;2219580;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29422251.89;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;4;AM;1302603;2219580;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26723980.17;4;2;130260;sim;Manaus;13
2021-05-01;2021;RREO;4;AM;1302603;2219580;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42090748.52;5;3;130260;sim;Manaus;13
2021-06-01;2021;RREO;4;AM;1302603;2219580;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32093226.45;6;3;130260;sim;Manaus;13
2021-07-01;2021;RREO;4;AM;1302603;2219580;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28794215.66;7;4;130260;sim;Manaus;13
2021-08-01;2021;RREO;4;AM;1302603;2219580;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29031854.74;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;4;AM;1302603;2219580;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7466997.95;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;4;AM;1302603;2219580;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;28578544.65;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;4;AM;1302603;2219580;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8393226.54;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;4;AM;1302603;2219580;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20842361.29;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;4;AM;1302603;2219580;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1680533.72;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;4;AM;1302603;2219580;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2634000.78;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;4;AM;1302603;2219580;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3926343.75;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;4;AM;1302603;2219580;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4649294.2;4;2;130260;sim;Manaus;13
2021-05-01;2021;RREO;4;AM;1302603;2219580;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3891196.21;5;3;130260;sim;Manaus;13
2021-06-01;2021;RREO;4;AM;1302603;2219580;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9061490.4;6;3;130260;sim;Manaus;13
2021-07-01;2021;RREO;4;AM;1302603;2219580;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4877101.88;7;4;130260;sim;Manaus;13
2021-08-01;2021;RREO;4;AM;1302603;2219580;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5034815.36;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;4;AM;1302603;2219580;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);54942840.51;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;4;AM;1302603;2219580;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);53941941.72;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;4;AM;1302603;2219580;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);51728479.54;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;4;AM;1302603;2219580;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);78189627.44;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;4;AM;1302603;2219580;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47061585.63;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;4;AM;1302603;2219580;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);50462628.4;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;4;AM;1302603;2219580;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);60439184.57;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;4;AM;1302603;2219580;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);53494364.67;4;2;130260;sim;Manaus;13
2021-05-01;2021;RREO;4;AM;1302603;2219580;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);62470347.48;5;3;130260;sim;Manaus;13
2021-06-01;2021;RREO;4;AM;1302603;2219580;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);57949671.46;6;3;130260;sim;Manaus;13
2021-07-01;2021;RREO;4;AM;1302603;2219580;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);60036721.6;7;4;130260;sim;Manaus;13
2021-08-01;2021;RREO;4;AM;1302603;2219580;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);58217307.84;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;4;AM;1302603;2219580;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9493077.88;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;4;AM;1302603;2219580;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9604539.79;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;4;AM;1302603;2219580;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10061141.64;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;4;AM;1302603;2219580;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;27266720.24;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;4;AM;1302603;2219580;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5141449.09;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;4;AM;1302603;2219580;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9560771.01;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;4;AM;1302603;2219580;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9582471.47;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;4;AM;1302603;2219580;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9582425.42;4;2;130260;sim;Manaus;13
2021-05-01;2021;RREO;4;AM;1302603;2219580;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9580257.86;5;3;130260;sim;Manaus;13
2021-06-01;2021;RREO;4;AM;1302603;2219580;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9567372.55;6;3;130260;sim;Manaus;13
2021-07-01;2021;RREO;4;AM;1302603;2219580;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9549645.39;7;4;130260;sim;Manaus;13
2021-08-01;2021;RREO;4;AM;1302603;2219580;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9973473.92;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;4;AM;1302603;2219580;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7299.18;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;4;AM;1302603;2219580;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7299.18;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;4;AM;1302603;2219580;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7299.18;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;4;AM;1302603;2219580;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14598.36;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;4;AM;1302603;2219580;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;555.28;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;4;AM;1302603;2219580;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;16665.43;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;4;AM;1302603;2219580;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;585.52;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;4;AM;1302603;2219580;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7316.04;4;2;130260;sim;Manaus;13
2021-05-01;2021;RREO;4;AM;1302603;2219580;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6730.52;5;3;130260;sim;Manaus;13
2021-06-01;2021;RREO;4;AM;1302603;2219580;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7316.04;6;3;130260;sim;Manaus;13
2021-07-01;2021;RREO;4;AM;1302603;2219580;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7316.04;7;4;130260;sim;Manaus;13
2021-08-01;2021;RREO;4;AM;1302603;2219580;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7316.04;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;4;AM;1302603;2219580;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;45442463.45;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;4;AM;1302603;2219580;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;44330102.75;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;4;AM;1302603;2219580;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;41660038.72;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;4;AM;1302603;2219580;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;50908308.84;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;4;AM;1302603;2219580;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;41919581.26;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;4;AM;1302603;2219580;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;40885191.96;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;4;AM;1302603;2219580;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;50856127.58;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;4;AM;1302603;2219580;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;43904623.21;4;2;130260;sim;Manaus;13
2021-05-01;2021;RREO;4;AM;1302603;2219580;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;52883359.1;5;3;130260;sim;Manaus;13
2021-06-01;2021;RREO;4;AM;1302603;2219580;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;48374982.87;6;3;130260;sim;Manaus;13
2021-07-01;2021;RREO;4;AM;1302603;2219580;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;50479760.17;7;4;130260;sim;Manaus;13
2021-08-01;2021;RREO;4;AM;1302603;2219580;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;48236517.88;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;4;AM;1302603;2219580;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);515188875.65;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;4;AM;1302603;2219580;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);456691859.93;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;4;AM;1302603;2219580;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);388152586.77;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;4;AM;1302603;2219580;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);596216202.05;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;4;AM;1302603;2219580;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);371386464.86;1;1;130260;sim;Manaus;13
