data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-09-01;2017;RREO;4;PB;2507507;801718;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;1034.86;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;4;PB;2507507;801718;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;32359.17;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;4;PB;2507507;801718;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;2509.79;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;4;PB;2507507;801718;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;2101.86;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;4;PB;2507507;801718;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;976.31;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;4;PB;2507507;801718;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;6756.37;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;4;PB;2507507;801718;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;1837.97;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;4;PB;2507507;801718;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;4146.98;4;2;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;782.84;5;3;250750;sim;João Pessoa;25
2017-06-01;2017;RREO;4;PB;2507507;801718;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;1646.48;6;3;250750;sim;João Pessoa;25
2017-07-01;2017;RREO;4;PB;2507507;801718;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;1371.83;7;4;250750;sim;João Pessoa;25
2017-08-01;2017;RREO;4;PB;2507507;801718;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;3052.74;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;4;PB;2507507;801718;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32366.52;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;4;PB;2507507;801718;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32366.52;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;4;PB;2507507;801718;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32366.52;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;4;PB;2507507;801718;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;32366.52;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;4;PB;2507507;801718;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31611.72;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;4;PB;2507507;801718;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31611.72;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;4;PB;2507507;801718;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31604.56;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;4;PB;2507507;801718;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31604.56;4;2;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31604.56;5;3;250750;sim;João Pessoa;25
2017-06-01;2017;RREO;4;PB;2507507;801718;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31604.56;6;3;250750;sim;João Pessoa;25
2017-07-01;2017;RREO;4;PB;2507507;801718;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31604.56;7;4;250750;sim;João Pessoa;25
2017-08-01;2017;RREO;4;PB;2507507;801718;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;31604.56;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;4;PB;2507507;801718;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;19411.51;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;4;PB;2507507;801718;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;20295.15;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;4;PB;2507507;801718;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;23465.96;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;4;PB;2507507;801718;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;22321.66;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;4;PB;2507507;801718;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3145.01;1;1;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;786.25;5;3;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;4;PB;2507507;801718;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12720611.95;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;4;PB;2507507;801718;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13089651.5;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;4;PB;2507507;801718;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21751101.77;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;4;PB;2507507;801718;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24174981.19;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;4;PB;2507507;801718;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15737375.76;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;4;PB;2507507;801718;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19640899.06;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;4;PB;2507507;801718;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15395101.0;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;4;PB;2507507;801718;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14228894.82;4;2;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18176360.69;5;3;250750;sim;João Pessoa;25
2017-06-01;2017;RREO;4;PB;2507507;801718;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15743986.96;6;3;250750;sim;João Pessoa;25
2017-07-01;2017;RREO;4;PB;2507507;801718;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9097335.83;7;4;250750;sim;João Pessoa;25
2017-08-01;2017;RREO;4;PB;2507507;801718;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16345783.59;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;4;PB;2507507;801718;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32470990.68;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;4;PB;2507507;801718;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37579995.4;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;4;PB;2507507;801718;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33247446.19;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;4;PB;2507507;801718;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;60717786.49;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;4;PB;2507507;801718;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19223203.4;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;4;PB;2507507;801718;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;41491886.89;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;4;PB;2507507;801718;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36367677.91;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;4;PB;2507507;801718;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34039546.83;4;2;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32518982.04;5;3;250750;sim;João Pessoa;25
2017-06-01;2017;RREO;4;PB;2507507;801718;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34772294.62;6;3;250750;sim;João Pessoa;25
2017-07-01;2017;RREO;4;PB;2507507;801718;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33465585.49;7;4;250750;sim;João Pessoa;25
2017-08-01;2017;RREO;4;PB;2507507;801718;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34822244.81;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;4;PB;2507507;801718;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3869008.94;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;4;PB;2507507;801718;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4182389.23;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;4;PB;2507507;801718;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5542627.31;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;4;PB;2507507;801718;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9464752.86;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;4;PB;2507507;801718;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3616356.78;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;4;PB;2507507;801718;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5200502.99;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;4;PB;2507507;801718;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5261513.45;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;4;PB;2507507;801718;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8169579.99;4;2;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11551803.45;5;3;250750;sim;João Pessoa;25
2017-06-01;2017;RREO;4;PB;2507507;801718;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5882542.13;6;3;250750;sim;João Pessoa;25
2017-07-01;2017;RREO;4;PB;2507507;801718;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5596635.52;7;4;250750;sim;João Pessoa;25
2017-08-01;2017;RREO;4;PB;2507507;801718;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4318717.14;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;4;PB;2507507;801718;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13476903.74;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;4;PB;2507507;801718;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13566369.72;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;4;PB;2507507;801718;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);21114432.39;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;4;PB;2507507;801718;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25004634.86;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;4;PB;2507507;801718;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14834617.6;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;4;PB;2507507;801718;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15473179.74;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;4;PB;2507507;801718;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14774792.02;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;4;PB;2507507;801718;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13152350.67;4;2;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22020965.62;5;3;250750;sim;João Pessoa;25
2017-06-01;2017;RREO;4;PB;2507507;801718;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16241786.75;6;3;250750;sim;João Pessoa;25
2017-07-01;2017;RREO;4;PB;2507507;801718;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13380532.95;7;4;250750;sim;João Pessoa;25
2017-08-01;2017;RREO;4;PB;2507507;801718;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15864307.71;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;4;PB;2507507;801718;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2993200.03;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;4;PB;2507507;801718;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2988630.44;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;4;PB;2507507;801718;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3044892.35;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;4;PB;2507507;801718;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5917531.91;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;4;PB;2507507;801718;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2972276.3;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;4;PB;2507507;801718;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2957759.79;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;4;PB;2507507;801718;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2949853.02;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;4;PB;2507507;801718;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2948293.2;4;2;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2951755.67;5;3;250750;sim;João Pessoa;25
2017-06-01;2017;RREO;4;PB;2507507;801718;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2939724.35;6;3;250750;sim;João Pessoa;25
2017-07-01;2017;RREO;4;PB;2507507;801718;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2727615.09;7;4;250750;sim;João Pessoa;25
2017-08-01;2017;RREO;4;PB;2507507;801718;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2998088.55;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;4;PB;2507507;801718;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;887039.07;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;4;PB;2507507;801718;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;888011.95;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;4;PB;2507507;801718;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;881722.77;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;4;PB;2507507;801718;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1758028.7;12;6;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;4;PB;2507507;801718;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1873962.78;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;4;PB;2507507;801718;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;940953.36;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;4;PB;2507507;801718;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;927281.73;4;2;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;934512.14;5;3;250750;sim;João Pessoa;25
2017-06-01;2017;RREO;4;PB;2507507;801718;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;928145.42;6;3;250750;sim;João Pessoa;25
2017-07-01;2017;RREO;4;PB;2507507;801718;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;881002.9;7;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;4;PB;2507507;801718;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9596664.64;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;4;PB;2507507;801718;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9689727.33;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;4;PB;2507507;801718;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17187817.27;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;4;PB;2507507;801718;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17329074.25;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;4;PB;2507507;801718;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11862341.3;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;4;PB;2507507;801718;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10641457.17;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;4;PB;2507507;801718;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10883985.64;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;4;PB;2507507;801718;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9276775.74;4;2;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18134697.81;5;3;250750;sim;João Pessoa;25
2017-06-01;2017;RREO;4;PB;2507507;801718;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12373916.98;6;3;250750;sim;João Pessoa;25
2017-07-01;2017;RREO;4;PB;2507507;801718;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9771914.96;7;4;250750;sim;João Pessoa;25
2017-08-01;2017;RREO;4;PB;2507507;801718;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12866219.16;8;4;250750;sim;João Pessoa;25
2016-09-01;2017;RREO;4;PB;2507507;801718;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);125479107.35;9;5;250750;sim;João Pessoa;25
2016-10-01;2017;RREO;4;PB;2507507;801718;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);130879242.63;10;5;250750;sim;João Pessoa;25
2016-11-01;2017;RREO;4;PB;2507507;801718;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);166663374.53;11;6;250750;sim;João Pessoa;25
2016-12-01;2017;RREO;4;PB;2507507;801718;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);207681052.95;12;6;250750;sim;João Pessoa;25
2017-01-01;2017;RREO;4;PB;2507507;801718;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);125026830.28;1;1;250750;sim;João Pessoa;25
2017-02-01;2017;RREO;4;PB;2507507;801718;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);154487370.16;2;1;250750;sim;João Pessoa;25
2017-03-01;2017;RREO;4;PB;2507507;801718;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);187827539.88;3;2;250750;sim;João Pessoa;25
2017-04-01;2017;RREO;4;PB;2507507;801718;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);141079992.3;4;2;250750;sim;João Pessoa;25
2017-05-01;2017;RREO;4;PB;2507507;801718;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);161722800.52;5;3;250750;sim;João Pessoa;25
2017-06-01;2017;RREO;4;PB;2507507;801718;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);144281076.61;6;3;250750;sim;João Pessoa;25
2017-07-01;2017;RREO;4;PB;2507507;801718;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);126384858.11;7;4;250750;sim;João Pessoa;25
2017-08-01;2017;RREO;4;PB;2507507;801718;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);146567048.47;8;4;250750;sim;João Pessoa;25
