data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-05-01;2016;RREO;6;TO;1721000;272726;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4994960.24;5;3;172100;sim;Palmas;17
2016-06-01;2016;RREO;6;TO;1721000;272726;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5166147.44;6;3;172100;sim;Palmas;17
2016-07-01;2016;RREO;6;TO;1721000;272726;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4123164.93;7;4;172100;sim;Palmas;17
2016-08-01;2016;RREO;6;TO;1721000;272726;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3898593.4;8;4;172100;sim;Palmas;17
2016-09-01;2016;RREO;6;TO;1721000;272726;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4006619.46;9;5;172100;sim;Palmas;17
2016-10-01;2016;RREO;6;TO;1721000;272726;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1798477.45;10;5;172100;sim;Palmas;17
2016-11-01;2016;RREO;6;TO;1721000;272726;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1271590.6;11;6;172100;sim;Palmas;17
2016-12-01;2016;RREO;6;TO;1721000;272726;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1956844.5;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;6;TO;1721000;272726;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;1530.95;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;6;TO;1721000;272726;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;7683.45;2;1;172100;sim;Palmas;17
2016-03-01;2016;RREO;6;TO;1721000;272726;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;6746.08;3;2;172100;sim;Palmas;17
2016-04-01;2016;RREO;6;TO;1721000;272726;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;7897.34;4;2;172100;sim;Palmas;17
2016-05-01;2016;RREO;6;TO;1721000;272726;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;5255.49;5;3;172100;sim;Palmas;17
2016-06-01;2016;RREO;6;TO;1721000;272726;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;2375.26;6;3;172100;sim;Palmas;17
2016-07-01;2016;RREO;6;TO;1721000;272726;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;1380.63;7;4;172100;sim;Palmas;17
2016-08-01;2016;RREO;6;TO;1721000;272726;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;3851.18;8;4;172100;sim;Palmas;17
2016-09-01;2016;RREO;6;TO;1721000;272726;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;11523.45;9;5;172100;sim;Palmas;17
2016-10-01;2016;RREO;6;TO;1721000;272726;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;71161.75;10;5;172100;sim;Palmas;17
2016-11-01;2016;RREO;6;TO;1721000;272726;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;4218.74;11;6;172100;sim;Palmas;17
2016-12-01;2016;RREO;6;TO;1721000;272726;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;4510.79;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;6;TO;1721000;272726;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5803.28;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;6;TO;1721000;272726;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5803.28;2;1;172100;sim;Palmas;17
2016-03-01;2016;RREO;6;TO;1721000;272726;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5803.28;3;2;172100;sim;Palmas;17
2016-04-01;2016;RREO;6;TO;1721000;272726;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5803.28;4;2;172100;sim;Palmas;17
2016-05-01;2016;RREO;6;TO;1721000;272726;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5803.28;5;3;172100;sim;Palmas;17
2016-06-01;2016;RREO;6;TO;1721000;272726;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5803.28;6;3;172100;sim;Palmas;17
2016-07-01;2016;RREO;6;TO;1721000;272726;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5803.28;7;4;172100;sim;Palmas;17
2016-08-01;2016;RREO;6;TO;1721000;272726;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5803.28;8;4;172100;sim;Palmas;17
2016-09-01;2016;RREO;6;TO;1721000;272726;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5803.28;9;5;172100;sim;Palmas;17
2016-10-01;2016;RREO;6;TO;1721000;272726;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5803.28;10;5;172100;sim;Palmas;17
2016-11-01;2016;RREO;6;TO;1721000;272726;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5803.28;11;6;172100;sim;Palmas;17
2016-12-01;2016;RREO;6;TO;1721000;272726;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;5803.28;12;6;172100;sim;Palmas;17
2016-02-01;2016;RREO;6;TO;1721000;272726;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16993.86;2;1;172100;sim;Palmas;17
2016-03-01;2016;RREO;6;TO;1721000;272726;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;25986.94;3;2;172100;sim;Palmas;17
2016-05-01;2016;RREO;6;TO;1721000;272726;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;28061.57;5;3;172100;sim;Palmas;17
2016-07-01;2016;RREO;6;TO;1721000;272726;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8882.14;7;4;172100;sim;Palmas;17
2016-08-01;2016;RREO;6;TO;1721000;272726;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;24278.78;8;4;172100;sim;Palmas;17
2016-10-01;2016;RREO;6;TO;1721000;272726;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13361.06;10;5;172100;sim;Palmas;17
2016-11-01;2016;RREO;6;TO;1721000;272726;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;27674.36;11;6;172100;sim;Palmas;17
2016-12-01;2016;RREO;6;TO;1721000;272726;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16748.22;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;6;TO;1721000;272726;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11978730.9;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;6;TO;1721000;272726;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13959550.13;2;1;172100;sim;Palmas;17
2016-03-01;2016;RREO;6;TO;1721000;272726;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9896862.54;3;2;172100;sim;Palmas;17
2016-04-01;2016;RREO;6;TO;1721000;272726;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11540552.26;4;2;172100;sim;Palmas;17
2016-05-01;2016;RREO;6;TO;1721000;272726;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14007024.73;5;3;172100;sim;Palmas;17
2016-06-01;2016;RREO;6;TO;1721000;272726;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12504050.42;6;3;172100;sim;Palmas;17
2016-07-01;2016;RREO;6;TO;1721000;272726;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7592125.92;7;4;172100;sim;Palmas;17
2016-08-01;2016;RREO;6;TO;1721000;272726;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11347217.37;8;4;172100;sim;Palmas;17
2016-09-01;2016;RREO;6;TO;1721000;272726;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10306506.46;9;5;172100;sim;Palmas;17
2016-10-01;2016;RREO;6;TO;1721000;272726;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11568016.81;10;5;172100;sim;Palmas;17
2016-11-01;2016;RREO;6;TO;1721000;272726;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16521243.45;11;6;172100;sim;Palmas;17
2016-12-01;2016;RREO;6;TO;1721000;272726;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;24183330.92;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;6;TO;1721000;272726;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9207888.87;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;6;TO;1721000;272726;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;6776850.98;2;1;172100;sim;Palmas;17
2016-03-01;2016;RREO;6;TO;1721000;272726;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7354184.57;3;2;172100;sim;Palmas;17
2016-04-01;2016;RREO;6;TO;1721000;272726;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8774201.82;4;2;172100;sim;Palmas;17
2016-05-01;2016;RREO;6;TO;1721000;272726;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12382391.73;5;3;172100;sim;Palmas;17
2016-06-01;2016;RREO;6;TO;1721000;272726;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8484776.75;6;3;172100;sim;Palmas;17
2016-07-01;2016;RREO;6;TO;1721000;272726;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8346409.48;7;4;172100;sim;Palmas;17
2016-08-01;2016;RREO;6;TO;1721000;272726;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9249568.51;8;4;172100;sim;Palmas;17
2016-09-01;2016;RREO;6;TO;1721000;272726;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;7922962.84;9;5;172100;sim;Palmas;17
2016-10-01;2016;RREO;6;TO;1721000;272726;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8413459.04;10;5;172100;sim;Palmas;17
2016-11-01;2016;RREO;6;TO;1721000;272726;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8157395.07;11;6;172100;sim;Palmas;17
2016-12-01;2016;RREO;6;TO;1721000;272726;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;18499894.68;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;6;TO;1721000;272726;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1856231.6;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;6;TO;1721000;272726;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2566618.81;2;1;172100;sim;Palmas;17
2016-03-01;2016;RREO;6;TO;1721000;272726;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2436971.42;3;2;172100;sim;Palmas;17
2016-04-01;2016;RREO;6;TO;1721000;272726;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3111059.05;4;2;172100;sim;Palmas;17
2016-05-01;2016;RREO;6;TO;1721000;272726;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2617958.29;5;3;172100;sim;Palmas;17
2016-06-01;2016;RREO;6;TO;1721000;272726;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2963454.32;6;3;172100;sim;Palmas;17
2016-07-01;2016;RREO;6;TO;1721000;272726;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1403435.25;7;4;172100;sim;Palmas;17
2016-08-01;2016;RREO;6;TO;1721000;272726;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4643846.25;8;4;172100;sim;Palmas;17
2016-09-01;2016;RREO;6;TO;1721000;272726;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2793516.57;9;5;172100;sim;Palmas;17
2016-10-01;2016;RREO;6;TO;1721000;272726;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3181409.12;10;5;172100;sim;Palmas;17
2016-11-01;2016;RREO;6;TO;1721000;272726;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2827378.07;11;6;172100;sim;Palmas;17
2016-12-01;2016;RREO;6;TO;1721000;272726;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2188034.46;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;6;TO;1721000;272726;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7374782.6;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;6;TO;1721000;272726;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10713187.08;2;1;172100;sim;Palmas;17
2016-03-01;2016;RREO;6;TO;1721000;272726;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7723568.87;3;2;172100;sim;Palmas;17
2016-04-01;2016;RREO;6;TO;1721000;272726;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8587114.09;4;2;172100;sim;Palmas;17
2016-05-01;2016;RREO;6;TO;1721000;272726;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9866678.07;5;3;172100;sim;Palmas;17
2016-06-01;2016;RREO;6;TO;1721000;272726;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9151998.32;6;3;172100;sim;Palmas;17
2016-07-01;2016;RREO;6;TO;1721000;272726;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7860278.93;7;4;172100;sim;Palmas;17
2016-08-01;2016;RREO;6;TO;1721000;272726;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8519689.67;8;4;172100;sim;Palmas;17
2016-09-01;2016;RREO;6;TO;1721000;272726;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7930765.95;9;5;172100;sim;Palmas;17
2016-10-01;2016;RREO;6;TO;1721000;272726;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8097605.39;10;5;172100;sim;Palmas;17
2016-11-01;2016;RREO;6;TO;1721000;272726;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11034421.31;11;6;172100;sim;Palmas;17
2016-12-01;2016;RREO;6;TO;1721000;272726;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14915123.41;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;6;TO;1721000;272726;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1791098.25;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;6;TO;1721000;272726;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3924156.14;2;1;172100;sim;Palmas;17
2016-03-01;2016;RREO;6;TO;1721000;272726;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2635602.88;3;2;172100;sim;Palmas;17
2016-04-01;2016;RREO;6;TO;1721000;272726;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2507758.31;4;2;172100;sim;Palmas;17
2016-05-01;2016;RREO;6;TO;1721000;272726;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2598703.7;5;3;172100;sim;Palmas;17
2016-06-01;2016;RREO;6;TO;1721000;272726;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2569433.27;6;3;172100;sim;Palmas;17
2016-07-01;2016;RREO;6;TO;1721000;272726;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2590026.87;7;4;172100;sim;Palmas;17
2016-08-01;2016;RREO;6;TO;1721000;272726;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2570666.27;8;4;172100;sim;Palmas;17
2016-09-01;2016;RREO;6;TO;1721000;272726;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2653687.3;9;5;172100;sim;Palmas;17
2016-10-01;2016;RREO;6;TO;1721000;272726;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2625766.26;10;5;172100;sim;Palmas;17
2016-11-01;2016;RREO;6;TO;1721000;272726;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2637677.73;11;6;172100;sim;Palmas;17
2016-12-01;2016;RREO;6;TO;1721000;272726;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5224533.87;12;6;172100;sim;Palmas;17
2016-11-01;2016;RREO;6;TO;1721000;272726;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;271608.84;11;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;6;TO;1721000;272726;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5583684.35;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;6;TO;1721000;272726;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6789030.94;2;1;172100;sim;Palmas;17
2016-03-01;2016;RREO;6;TO;1721000;272726;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5087965.99;3;2;172100;sim;Palmas;17
2016-04-01;2016;RREO;6;TO;1721000;272726;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6079355.78;4;2;172100;sim;Palmas;17
2016-05-01;2016;RREO;6;TO;1721000;272726;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7267974.37;5;3;172100;sim;Palmas;17
2016-06-01;2016;RREO;6;TO;1721000;272726;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6582565.05;6;3;172100;sim;Palmas;17
2016-07-01;2016;RREO;6;TO;1721000;272726;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5270252.06;7;4;172100;sim;Palmas;17
2016-08-01;2016;RREO;6;TO;1721000;272726;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5949023.4;8;4;172100;sim;Palmas;17
2016-09-01;2016;RREO;6;TO;1721000;272726;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5277078.65;9;5;172100;sim;Palmas;17
2016-10-01;2016;RREO;6;TO;1721000;272726;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5471839.13;10;5;172100;sim;Palmas;17
2016-11-01;2016;RREO;6;TO;1721000;272726;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8125134.74;11;6;172100;sim;Palmas;17
2016-12-01;2016;RREO;6;TO;1721000;272726;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9690589.54;12;6;172100;sim;Palmas;17
2016-01-01;2016;RREO;6;TO;1721000;272726;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);64473388.48;1;1;172100;sim;Palmas;17
2016-02-01;2016;RREO;6;TO;1721000;272726;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);71266727.24;2;1;172100;sim;Palmas;17
2016-03-01;2016;RREO;6;TO;1721000;272726;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);62539619.81;3;2;172100;sim;Palmas;17
2016-04-01;2016;RREO;6;TO;1721000;272726;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);102509022.29;4;2;172100;sim;Palmas;17
2016-05-01;2016;RREO;6;TO;1721000;272726;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);78718161.66;5;3;172100;sim;Palmas;17
2016-06-01;2016;RREO;6;TO;1721000;272726;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);72265529.7;6;3;172100;sim;Palmas;17
2016-07-01;2016;RREO;6;TO;1721000;272726;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);67452843.74;7;4;172100;sim;Palmas;17
2016-08-01;2016;RREO;6;TO;1721000;272726;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);69660095.47;8;4;172100;sim;Palmas;17
2016-09-01;2016;RREO;6;TO;1721000;272726;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);63545853.55;9;5;172100;sim;Palmas;17
2016-10-01;2016;RREO;6;TO;1721000;272726;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);62787184.46;10;5;172100;sim;Palmas;17
2016-11-01;2016;RREO;6;TO;1721000;272726;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);77055322.01;11;6;172100;sim;Palmas;17
2016-12-01;2016;RREO;6;TO;1721000;272726;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);120851440.44;12;6;172100;sim;Palmas;17
