data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;152343251.33;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;6335395.23;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;26616080.01;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;-160042058.56;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;45774879.95;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4598553.26;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;13750495.57;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4450828.73;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3407739.59;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;59763882.65;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3033092.51;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2154211.42;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2511469.65;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;2856662.65;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3192770.52;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4055927.6;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3128085.04;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;RREO3ReceitaAgropecuaria;Receita Agropecuária;3274.0;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;RREO3ReceitaAgropecuaria;Receita Agropecuária;680.0;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;RREO3ReceitaAgropecuaria;Receita Agropecuária;252.0;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;RREO3ReceitaAgropecuaria;Receita Agropecuária;480.0;2;1;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;180968.0;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;466716.0;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;228849.0;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;215187.07;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;256941.0;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;195426.0;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;267540.0;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;585679.0;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;165672.2;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;170112.0;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;228300.0;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;RREO3ReceitaIndustrial;Receita Industrial;279940.0;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;35313075.34;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;39153042.01;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;39647517.45;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;34510640.93;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;64820373.24;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;6988193.32;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;14464264.58;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;22715300.56;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;30325845.23;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;36588370.02;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;35409660.09;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;35138989.32;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;459974011.48;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;802394809.63;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;419391699.71;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;498618492.65;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;574446168.45;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;597339591.3;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;621676236.26;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;769724393.5;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;849844577.5;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;815605384.15;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;837993502.84;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;620873894.03;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;RREO3CotaParteDoFPE;Cota-Parte do FPE;57811557.79;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;RREO3CotaParteDoFPE;Cota-Parte do FPE;69262220.56;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;RREO3CotaParteDoFPE;Cota-Parte do FPE;58264465.29;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;RREO3CotaParteDoFPE;Cota-Parte do FPE;84283785.08;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;RREO3CotaParteDoFPE;Cota-Parte do FPE;50065957.5;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;RREO3CotaParteDoFPE;Cota-Parte do FPE;48670661.47;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;RREO3CotaParteDoFPE;Cota-Parte do FPE;50849114.45;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;RREO3CotaParteDoFPE;Cota-Parte do FPE;42242070.84;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;RREO3CotaParteDoFPE;Cota-Parte do FPE;42847443.81;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;RREO3CotaParteDoFPE;Cota-Parte do FPE;44700784.43;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;RREO3CotaParteDoFPE;Cota-Parte do FPE;36258251.23;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;RREO3CotaParteDoFPE;Cota-Parte do FPE;49000195.46;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15079554.83;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25736216.75;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17974589.48;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22118289.19;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13065259.76;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12719100.24;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13280205.83;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10948293.81;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18752857.79;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11735410.62;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9540095.88;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12837118.16;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;126808.88;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;83989.37;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;33730.56;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;45489.18;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;28640.51;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;11127.15;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;20534.7;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;24752.27;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;19949.03;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;58379.2;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;92028.83;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;831548.63;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;510547.8;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;600101.79;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;305963.03;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;331964.83;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;307398.31;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;275932.31;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;274876.99;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;249387.72;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;298920.09;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;341441.52;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;403386.89;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;461660.15;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;126909190.72;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;96018930.37;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;74909849.07;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;162321145.14;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;194405309.87;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;198743479.89;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;165490412.11;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;177309605.37;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;185568193.34;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;190526699.96;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;227920410.86;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;204933577.46;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;259536351.46;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;610693350.79;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;267903102.28;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;229517819.23;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;316573602.5;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;336919290.24;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;391761092.18;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;538950283.49;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;602357213.44;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;568242668.42;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;563779329.15;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;352809794.17;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;58181843.07;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;95823660.8;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;77135225.38;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;46969725.6;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;48614428.74;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;49398288.78;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;62458393.94;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;88271131.35;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;52628953.83;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;31771985.0;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;70640282.97;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;44841575.05;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);250156294.58;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);241074559.89;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);160372419.78;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);292277940.63;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);312500353.25;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);314792594.57;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);283213363.35;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);295735772.56;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);297874566.56;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);283917499.37;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);379878035.25;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);331333880.6;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;104259218.63;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;111377376.0;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;68674639.03;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;110412996.89;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;100559148.46;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;98466732.01;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;100251303.6;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;100974030.92;6;3;53;sim;Distrito Federal;53
