data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-07-01;2016;RREO;6;SE;2800308;632744;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6323287.29;7;4;280030;sim;Aracaju;28
2016-08-01;2016;RREO;6;SE;2800308;632744;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6150960.09;8;4;280030;sim;Aracaju;28
2016-09-01;2016;RREO;6;SE;2800308;632744;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6094822.17;9;5;280030;sim;Aracaju;28
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4780493.76;10;5;280030;sim;Aracaju;28
2016-11-01;2016;RREO;6;SE;2800308;632744;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2911231.95;11;6;280030;sim;Aracaju;28
2016-12-01;2016;RREO;6;SE;2800308;632744;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2587621.27;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;6;SE;2800308;632744;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;207.03;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;6;SE;2800308;632744;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;238.13;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;6;SE;2800308;632744;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;379.24;3;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;6;SE;2800308;632744;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;259.65;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;6;SE;2800308;632744;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;91.46;6;3;280030;sim;Aracaju;28
2016-07-01;2016;RREO;6;SE;2800308;632744;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;313.28;7;4;280030;sim;Aracaju;28
2016-08-01;2016;RREO;6;SE;2800308;632744;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;425.31;8;4;280030;sim;Aracaju;28
2016-09-01;2016;RREO;6;SE;2800308;632744;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;585.11;9;5;280030;sim;Aracaju;28
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;9349.37;10;5;280030;sim;Aracaju;28
2016-11-01;2016;RREO;6;SE;2800308;632744;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;1138.71;11;6;280030;sim;Aracaju;28
2016-12-01;2016;RREO;6;SE;2800308;632744;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;100.2;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;6;SE;2800308;632744;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37088.85;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;6;SE;2800308;632744;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37088.85;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;6;SE;2800308;632744;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37088.85;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;6;SE;2800308;632744;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37088.85;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;6;SE;2800308;632744;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37088.85;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;6;SE;2800308;632744;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37088.85;6;3;280030;sim;Aracaju;28
2016-07-01;2016;RREO;6;SE;2800308;632744;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37088.85;7;4;280030;sim;Aracaju;28
2016-08-01;2016;RREO;6;SE;2800308;632744;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37088.85;8;4;280030;sim;Aracaju;28
2016-09-01;2016;RREO;6;SE;2800308;632744;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37088.85;9;5;280030;sim;Aracaju;28
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37088.85;10;5;280030;sim;Aracaju;28
2016-11-01;2016;RREO;6;SE;2800308;632744;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37088.85;11;6;280030;sim;Aracaju;28
2016-12-01;2016;RREO;6;SE;2800308;632744;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;37088.85;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;6;SE;2800308;632744;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9683.95;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;6;SE;2800308;632744;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7608.81;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;6;SE;2800308;632744;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8300.53;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;6;SE;2800308;632744;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9338.1;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;6;SE;2800308;632744;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9683.95;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;6;SE;2800308;632744;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9683.95;6;3;280030;sim;Aracaju;28
2016-07-01;2016;RREO;6;SE;2800308;632744;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8300.53;7;4;280030;sim;Aracaju;28
2016-08-01;2016;RREO;6;SE;2800308;632744;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7954.67;8;4;280030;sim;Aracaju;28
2016-09-01;2016;RREO;6;SE;2800308;632744;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8992.24;9;5;280030;sim;Aracaju;28
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8992.24;10;5;280030;sim;Aracaju;28
2016-11-01;2016;RREO;6;SE;2800308;632744;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9683.95;11;6;280030;sim;Aracaju;28
2016-12-01;2016;RREO;6;SE;2800308;632744;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8300.53;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;6;SE;2800308;632744;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8003185.39;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;6;SE;2800308;632744;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9061474.58;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;6;SE;2800308;632744;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7188651.35;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;6;SE;2800308;632744;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7054734.08;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;6;SE;2800308;632744;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8591772.39;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;6;SE;2800308;632744;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8446335.53;6;3;280030;sim;Aracaju;28
2016-07-01;2016;RREO;6;SE;2800308;632744;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;6004905.01;7;4;280030;sim;Aracaju;28
2016-08-01;2016;RREO;6;SE;2800308;632744;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7441861.16;8;4;280030;sim;Aracaju;28
2016-09-01;2016;RREO;6;SE;2800308;632744;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;6311645.97;9;5;280030;sim;Aracaju;28
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;7170416.74;10;5;280030;sim;Aracaju;28
2016-11-01;2016;RREO;6;SE;2800308;632744;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12989201.85;11;6;280030;sim;Aracaju;28
2016-12-01;2016;RREO;6;SE;2800308;632744;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15989603.68;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;6;SE;2800308;632744;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29256541.67;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;6;SE;2800308;632744;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;27795468.42;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;6;SE;2800308;632744;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26592727.07;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;6;SE;2800308;632744;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32765244.98;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;6;SE;2800308;632744;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;26342701.96;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;6;SE;2800308;632744;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;18733470.84;6;3;280030;sim;Aracaju;28
2016-07-01;2016;RREO;6;SE;2800308;632744;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32699744.11;7;4;280030;sim;Aracaju;28
2016-08-01;2016;RREO;6;SE;2800308;632744;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;25836428.69;8;4;280030;sim;Aracaju;28
2016-09-01;2016;RREO;6;SE;2800308;632744;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;22793197.91;9;5;280030;sim;Aracaju;28
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;28511357.74;10;5;280030;sim;Aracaju;28
2016-11-01;2016;RREO;6;SE;2800308;632744;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29876988.08;11;6;280030;sim;Aracaju;28
2016-12-01;2016;RREO;6;SE;2800308;632744;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;47019186.94;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;6;SE;2800308;632744;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3235106.23;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;6;SE;2800308;632744;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2575956.42;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;6;SE;2800308;632744;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3848152.95;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;6;SE;2800308;632744;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3873432.75;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;6;SE;2800308;632744;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4130047.95;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;6;SE;2800308;632744;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3919611.71;6;3;280030;sim;Aracaju;28
2016-07-01;2016;RREO;6;SE;2800308;632744;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;21725743.53;7;4;280030;sim;Aracaju;28
2016-08-01;2016;RREO;6;SE;2800308;632744;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3771771.28;8;4;280030;sim;Aracaju;28
2016-09-01;2016;RREO;6;SE;2800308;632744;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3173677.62;9;5;280030;sim;Aracaju;28
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4370654.62;10;5;280030;sim;Aracaju;28
2016-11-01;2016;RREO;6;SE;2800308;632744;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4438112.81;11;6;280030;sim;Aracaju;28
2016-12-01;2016;RREO;6;SE;2800308;632744;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4984363.17;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;6;SE;2800308;632744;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10363813.09;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;6;SE;2800308;632744;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13208192.68;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;6;SE;2800308;632744;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10508045.73;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;6;SE;2800308;632744;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10407347.83;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;6;SE;2800308;632744;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10748723.15;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;6;SE;2800308;632744;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10427956.38;6;3;280030;sim;Aracaju;28
2016-07-01;2016;RREO;6;SE;2800308;632744;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9771978.31;7;4;280030;sim;Aracaju;28
2016-08-01;2016;RREO;6;SE;2800308;632744;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9512940.28;8;4;280030;sim;Aracaju;28
2016-09-01;2016;RREO;6;SE;2800308;632744;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7609322.15;9;5;280030;sim;Aracaju;28
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9514325.54;10;5;280030;sim;Aracaju;28
2016-11-01;2016;RREO;6;SE;2800308;632744;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12295471.23;11;6;280030;sim;Aracaju;28
2016-12-01;2016;RREO;6;SE;2800308;632744;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28426444.47;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;6;SE;2800308;632744;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2440544.43;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;6;SE;2800308;632744;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4176513.05;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;6;SE;2800308;632744;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3125657.94;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;6;SE;2800308;632744;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2886920.17;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;6;SE;2800308;632744;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1504515.25;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;6;SE;2800308;632744;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2687601.37;6;3;280030;sim;Aracaju;28
2016-07-01;2016;RREO;6;SE;2800308;632744;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3112798.32;7;4;280030;sim;Aracaju;28
2016-08-01;2016;RREO;6;SE;2800308;632744;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1820382.31;8;4;280030;sim;Aracaju;28
2016-09-01;2016;RREO;6;SE;2800308;632744;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1325306.08;9;5;280030;sim;Aracaju;28
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2216225.44;10;5;280030;sim;Aracaju;28
2016-11-01;2016;RREO;6;SE;2800308;632744;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;814111.06;11;6;280030;sim;Aracaju;28
2016-12-01;2016;RREO;6;SE;2800308;632744;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13837835.79;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;6;SE;2800308;632744;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;472246.04;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;6;SE;2800308;632744;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;115886.57;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;6;SE;2800308;632744;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;73202.74;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;6;SE;2800308;632744;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;107895.32;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;6;SE;2800308;632744;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;73579.24;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;6;SE;2800308;632744;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;171032.14;6;3;280030;sim;Aracaju;28
2016-07-01;2016;RREO;6;SE;2800308;632744;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;500542.66;7;4;280030;sim;Aracaju;28
2016-08-01;2016;RREO;6;SE;2800308;632744;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;255530.85;8;4;280030;sim;Aracaju;28
2016-09-01;2016;RREO;6;SE;2800308;632744;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;83040.17;9;5;280030;sim;Aracaju;28
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;673961.36;10;5;280030;sim;Aracaju;28
2016-11-01;2016;RREO;6;SE;2800308;632744;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;236092.5;11;6;280030;sim;Aracaju;28
2016-12-01;2016;RREO;6;SE;2800308;632744;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;225406.46;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;6;SE;2800308;632744;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7451022.62;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;6;SE;2800308;632744;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8915793.06;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;6;SE;2800308;632744;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7309185.05;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;6;SE;2800308;632744;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7412532.34;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;6;SE;2800308;632744;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9170628.66;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;6;SE;2800308;632744;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7569322.87;6;3;280030;sim;Aracaju;28
2016-07-01;2016;RREO;6;SE;2800308;632744;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6158637.33;7;4;280030;sim;Aracaju;28
2016-08-01;2016;RREO;6;SE;2800308;632744;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7437027.12;8;4;280030;sim;Aracaju;28
2016-09-01;2016;RREO;6;SE;2800308;632744;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6200975.9;9;5;280030;sim;Aracaju;28
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6624138.74;10;5;280030;sim;Aracaju;28
2016-11-01;2016;RREO;6;SE;2800308;632744;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11245267.67;11;6;280030;sim;Aracaju;28
2016-12-01;2016;RREO;6;SE;2800308;632744;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14363202.22;12;6;280030;sim;Aracaju;28
2016-01-01;2016;RREO;6;SE;2800308;632744;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);105224233.23;1;1;280030;sim;Aracaju;28
2016-02-01;2016;RREO;6;SE;2800308;632744;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);173143359.53;2;1;280030;sim;Aracaju;28
2016-03-01;2016;RREO;6;SE;2800308;632744;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);119172069.65;3;2;280030;sim;Aracaju;28
2016-04-01;2016;RREO;6;SE;2800308;632744;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118770435.28;4;2;280030;sim;Aracaju;28
2016-05-01;2016;RREO;6;SE;2800308;632744;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);129171040.7;5;3;280030;sim;Aracaju;28
2016-06-01;2016;RREO;6;SE;2800308;632744;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109698681.19;6;3;280030;sim;Aracaju;28
2016-07-01;2016;RREO;6;SE;2800308;632744;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);131747241.97;7;4;280030;sim;Aracaju;28
2016-08-01;2016;RREO;6;SE;2800308;632744;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);110152139.07;8;4;280030;sim;Aracaju;28
2016-09-01;2016;RREO;6;SE;2800308;632744;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);94968760.98;9;5;280030;sim;Aracaju;28
2016-10-01;2016;RREO;6;SE;2800308;632744;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);107968335.85;10;5;280030;sim;Aracaju;28
2016-11-01;2016;RREO;6;SE;2800308;632744;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);128223773.02;11;6;280030;sim;Aracaju;28
2016-12-01;2016;RREO;6;SE;2800308;632744;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);174471183.32;12;6;280030;sim;Aracaju;28
