data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;275826.0;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;131812.8;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;151856.17;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;86459.4;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;123731.6;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;160192.0;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;90768.0;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;93909.42;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;56039.0;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;53054.0;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;195393.0;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;RREO3ReceitaIndustrial;Receita Industrial;340295.0;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;43861469.3;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;38503724.34;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;34094514.91;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;32173461.41;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;31236288.5;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;31369999.89;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;30995001.01;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;34618857.0;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;45912800.76;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;30685882.9;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;49309264.22;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;38206335.68;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;419800116.74;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;342982992.69;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;439954937.51;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;365384014.61;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;318194151.18;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;473836226.61;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;578009174.93;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;374043365.03;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;269434064.42;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;333956411.21;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;479195431.08;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;447847567.26;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;RREO3CotaParteDoFPE;Cota-Parte do FPE;52923462.72;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;RREO3CotaParteDoFPE;Cota-Parte do FPE;46048777.89;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;RREO3CotaParteDoFPE;Cota-Parte do FPE;34097676.3;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;RREO3CotaParteDoFPE;Cota-Parte do FPE;39879616.67;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;RREO3CotaParteDoFPE;Cota-Parte do FPE;33247884.43;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;RREO3CotaParteDoFPE;Cota-Parte do FPE;37841602.58;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;RREO3CotaParteDoFPE;Cota-Parte do FPE;42726139.83;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;RREO3CotaParteDoFPE;Cota-Parte do FPE;49130157.95;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;RREO3CotaParteDoFPE;Cota-Parte do FPE;46813496.57;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;RREO3CotaParteDoFPE;Cota-Parte do FPE;58582877.08;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;RREO3CotaParteDoFPE;Cota-Parte do FPE;35596995.63;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;RREO3CotaParteDoFPE;Cota-Parte do FPE;42317182.89;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;13554879.11;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;11794119.01;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10331258.63;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10214059.23;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8515524.7;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9692078.37;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10943117.29;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18504089.9;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12030624.52;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15060602.52;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9148090.19;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10875114.55;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;83331.31;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;31333.04;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;30340.98;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;56852.05;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;42976.95;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;622408.88;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;55028.13;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;41096.57;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;37697.47;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;21094.82;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;8135.74;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;59478.08;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1315843.75;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;617951.84;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;588599.79;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;542219.59;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;576946.94;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;575307.96;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;667310.29;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;607978.89;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;600342.06;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;736648.07;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;568915.71;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;555441.01;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;569929.4;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;183699093.65;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;101955734.6;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;208943851.1;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;140408663.63;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;63759507.46;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;209027848.63;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;330429621.48;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;22465153.82;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12786861.98;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;90109866.68;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;267324901.18;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;210027509.66;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;167605554.36;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;181248584.61;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;184693747.16;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;172932032.34;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;210737105.93;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;214669134.11;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;191931445.56;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;281986680.98;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;195712892.06;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;168297210.65;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;165246023.58;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;182682508.93;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;108323069.21;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;140794136.51;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;88121683.13;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;72382135.62;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;72202211.85;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;83738020.74;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;183199599.89;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;118743564.89;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;68846392.42;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;74733711.89;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;81482783.04;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;75685882.25;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);319547596.76;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);241354413.03;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);346758765.71;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);279833517.14;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);239186718.69;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);344739428.93;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);485793922.94;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);171312444.33;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);137753892.79;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);239860756.85;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);413938911.81;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);359924214.27;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;102776540.92;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;105740812.72;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;104164098.14;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;105597067.3;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;140965633.23;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;101817717.5;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;128615923.14;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;101988518.86;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;89672353.39;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;113224525.92;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;110690927.79;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;112161119.0;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19500594.21;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19653013.01;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19606069.69;7;4;53;sim;Distrito Federal;53
