data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-09-01;2017;RREO;4;SP;3550308;12038175;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;70083034.88;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;4;SP;3550308;12038175;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;58904108.79;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;4;SP;3550308;12038175;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;56280268.08;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;4;SP;3550308;12038175;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;104621638.66;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;4;SP;3550308;12038175;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;965813313.1;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;4;SP;3550308;12038175;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;429829214.18;2;1;355030;sim;São Paulo;35
2017-03-01;2017;RREO;4;SP;3550308;12038175;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;332599689.68;3;2;355030;sim;São Paulo;35
2017-04-01;2017;RREO;4;SP;3550308;12038175;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;90790556.98;4;2;355030;sim;São Paulo;35
2017-05-01;2017;RREO;4;SP;3550308;12038175;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;87682282.21;5;3;355030;sim;São Paulo;35
2017-06-01;2017;RREO;4;SP;3550308;12038175;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;77637738.59;6;3;355030;sim;São Paulo;35
2017-07-01;2017;RREO;4;SP;3550308;12038175;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;71991267.75;7;4;355030;sim;São Paulo;35
2017-08-01;2017;RREO;4;SP;3550308;12038175;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;109206387.76;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;4;SP;3550308;12038175;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;60276.32;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;4;SP;3550308;12038175;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;-7273868.31;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;4;SP;3550308;12038175;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;53509.35;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;4;SP;3550308;12038175;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;31441.94;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;4;SP;3550308;12038175;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;34325.94;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;4;SP;3550308;12038175;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;8986.92;2;1;355030;sim;São Paulo;35
2017-03-01;2017;RREO;4;SP;3550308;12038175;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;7167.62;3;2;355030;sim;São Paulo;35
2017-04-01;2017;RREO;4;SP;3550308;12038175;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;66905.22;4;2;355030;sim;São Paulo;35
2017-05-01;2017;RREO;4;SP;3550308;12038175;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;16534.12;5;3;355030;sim;São Paulo;35
2017-06-01;2017;RREO;4;SP;3550308;12038175;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;18470.52;6;3;355030;sim;São Paulo;35
2017-07-01;2017;RREO;4;SP;3550308;12038175;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;12757.46;7;4;355030;sim;São Paulo;35
2017-08-01;2017;RREO;4;SP;3550308;12038175;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;10029.72;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;4;SP;3550308;12038175;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2722584.28;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;4;SP;3550308;12038175;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2722584.28;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;4;SP;3550308;12038175;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2722584.28;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;4;SP;3550308;12038175;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2722584.28;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;4;SP;3550308;12038175;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2697344.15;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;4;SP;3550308;12038175;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2697344.15;2;1;355030;sim;São Paulo;35
2017-03-01;2017;RREO;4;SP;3550308;12038175;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2697344.15;3;2;355030;sim;São Paulo;35
2017-04-01;2017;RREO;4;SP;3550308;12038175;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2697344.15;4;2;355030;sim;São Paulo;35
2017-05-01;2017;RREO;4;SP;3550308;12038175;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2697344.15;5;3;355030;sim;São Paulo;35
2017-06-01;2017;RREO;4;SP;3550308;12038175;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2697344.15;6;3;355030;sim;São Paulo;35
2017-07-01;2017;RREO;4;SP;3550308;12038175;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2697344.15;7;4;355030;sim;São Paulo;35
2017-08-01;2017;RREO;4;SP;3550308;12038175;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2697344.15;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;4;SP;3550308;12038175;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3628215.72;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;4;SP;3550308;12038175;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3936397.7;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;4;SP;3550308;12038175;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4386035.88;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;4;SP;3550308;12038175;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4172153.58;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;4;SP;3550308;12038175;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3878057.64;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;4;SP;3550308;12038175;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;6373208.09;2;1;355030;sim;São Paulo;35
2017-03-01;2017;RREO;4;SP;3550308;12038175;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1185720.02;3;2;355030;sim;São Paulo;35
2017-04-01;2017;RREO;4;SP;3550308;12038175;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3626758.0;4;2;355030;sim;São Paulo;35
2017-05-01;2017;RREO;4;SP;3550308;12038175;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3917361.11;5;3;355030;sim;São Paulo;35
2017-06-01;2017;RREO;4;SP;3550308;12038175;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3766189.04;6;3;355030;sim;São Paulo;35
2017-07-01;2017;RREO;4;SP;3550308;12038175;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3697412.71;7;4;355030;sim;São Paulo;35
2017-08-01;2017;RREO;4;SP;3550308;12038175;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4483883.04;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;4;SP;3550308;12038175;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;232621181.01;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;4;SP;3550308;12038175;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;258530785.42;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;4;SP;3550308;12038175;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;297718361.35;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;4;SP;3550308;12038175;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;319936971.39;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;4;SP;3550308;12038175;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;455619121.16;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;4;SP;3550308;12038175;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;207181889.67;2;1;355030;sim;São Paulo;35
2017-03-01;2017;RREO;4;SP;3550308;12038175;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;405130232.51;3;2;355030;sim;São Paulo;35
2017-04-01;2017;RREO;4;SP;3550308;12038175;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;212857472.75;4;2;355030;sim;São Paulo;35
2017-05-01;2017;RREO;4;SP;3550308;12038175;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;394910412.2;5;3;355030;sim;São Paulo;35
2017-06-01;2017;RREO;4;SP;3550308;12038175;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;265358450.98;6;3;355030;sim;São Paulo;35
2017-07-01;2017;RREO;4;SP;3550308;12038175;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;274793345.65;7;4;355030;sim;São Paulo;35
2017-08-01;2017;RREO;4;SP;3550308;12038175;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;331644649.76;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;4;SP;3550308;12038175;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;197408576.99;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;4;SP;3550308;12038175;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;220166368.38;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;4;SP;3550308;12038175;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;219200271.39;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;4;SP;3550308;12038175;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;245230518.15;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;4;SP;3550308;12038175;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;170675735.01;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;4;SP;3550308;12038175;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;240161791.25;2;1;355030;sim;São Paulo;35
2017-03-01;2017;RREO;4;SP;3550308;12038175;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;218930887.12;3;2;355030;sim;São Paulo;35
2017-04-01;2017;RREO;4;SP;3550308;12038175;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;201781130.43;4;2;355030;sim;São Paulo;35
2017-05-01;2017;RREO;4;SP;3550308;12038175;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;193212141.47;5;3;355030;sim;São Paulo;35
2017-06-01;2017;RREO;4;SP;3550308;12038175;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;187440878.5;6;3;355030;sim;São Paulo;35
2017-07-01;2017;RREO;4;SP;3550308;12038175;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;208970529.59;7;4;355030;sim;São Paulo;35
2017-08-01;2017;RREO;4;SP;3550308;12038175;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;210088804.08;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;4;SP;3550308;12038175;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;238683982.15;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;4;SP;3550308;12038175;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;196633784.2;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;4;SP;3550308;12038175;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;309300469.47;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;4;SP;3550308;12038175;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;335358402.41;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;4;SP;3550308;12038175;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;352253763.39;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;4;SP;3550308;12038175;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;212903811.04;2;1;355030;sim;São Paulo;35
2017-03-01;2017;RREO;4;SP;3550308;12038175;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;286729747.37;3;2;355030;sim;São Paulo;35
2017-04-01;2017;RREO;4;SP;3550308;12038175;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;215817369.57;4;2;355030;sim;São Paulo;35
2017-05-01;2017;RREO;4;SP;3550308;12038175;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;299476005.94;5;3;355030;sim;São Paulo;35
2017-06-01;2017;RREO;4;SP;3550308;12038175;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;268164903.94;6;3;355030;sim;São Paulo;35
2017-07-01;2017;RREO;4;SP;3550308;12038175;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;349285010.53;7;4;355030;sim;São Paulo;35
2017-08-01;2017;RREO;4;SP;3550308;12038175;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;403036750.04;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;4;SP;3550308;12038175;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);214903750.24;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;4;SP;3550308;12038175;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);232265296.67;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;4;SP;3550308;12038175;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);246168192.77;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;4;SP;3550308;12038175;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);366164029.27;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;4;SP;3550308;12038175;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);438893554.82;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;4;SP;3550308;12038175;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);253087626.33;2;1;355030;sim;São Paulo;35
2017-03-01;2017;RREO;4;SP;3550308;12038175;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);319284186.87;3;2;355030;sim;São Paulo;35
2017-04-01;2017;RREO;4;SP;3550308;12038175;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);208250462.66;4;2;355030;sim;São Paulo;35
2017-05-01;2017;RREO;4;SP;3550308;12038175;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);291835786.1;5;3;355030;sim;São Paulo;35
2017-06-01;2017;RREO;4;SP;3550308;12038175;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);233489955.44;6;3;355030;sim;São Paulo;35
2017-07-01;2017;RREO;4;SP;3550308;12038175;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);237430516.67;7;4;355030;sim;São Paulo;35
2017-08-01;2017;RREO;4;SP;3550308;12038175;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);264209441.5;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;4;SP;3550308;12038175;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;99690341.9;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;4;SP;3550308;12038175;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;96622179.29;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;4;SP;3550308;12038175;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;101956962.83;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;4;SP;3550308;12038175;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;201656820.13;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;4;SP;3550308;12038175;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;101711766.96;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;4;SP;3550308;12038175;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;96651841.57;2;1;355030;sim;São Paulo;35
2017-03-01;2017;RREO;4;SP;3550308;12038175;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;98120158.84;3;2;355030;sim;São Paulo;35
2017-04-01;2017;RREO;4;SP;3550308;12038175;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;100225560.03;4;2;355030;sim;São Paulo;35
2017-05-01;2017;RREO;4;SP;3550308;12038175;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;102990238.36;5;3;355030;sim;São Paulo;35
2017-06-01;2017;RREO;4;SP;3550308;12038175;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;105327539.18;6;3;355030;sim;São Paulo;35
2017-07-01;2017;RREO;4;SP;3550308;12038175;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;102863800.95;7;4;355030;sim;São Paulo;35
2017-08-01;2017;RREO;4;SP;3550308;12038175;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;103812753.86;8;4;355030;sim;São Paulo;35
2016-10-01;2017;RREO;4;SP;3550308;12038175;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;11344454.39;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;4;SP;3550308;12038175;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6254127.62;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;4;SP;3550308;12038175;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;10773094.7;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;4;SP;3550308;12038175;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6392705.23;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;4;SP;3550308;12038175;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5939922.39;2;1;355030;sim;São Paulo;35
2017-03-01;2017;RREO;4;SP;3550308;12038175;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6056210.88;3;2;355030;sim;São Paulo;35
2017-04-01;2017;RREO;4;SP;3550308;12038175;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6212521.46;4;2;355030;sim;São Paulo;35
2017-05-01;2017;RREO;4;SP;3550308;12038175;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5602739.22;5;3;355030;sim;São Paulo;35
2017-06-01;2017;RREO;4;SP;3550308;12038175;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5492613.27;6;3;355030;sim;São Paulo;35
2017-07-01;2017;RREO;4;SP;3550308;12038175;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5463098.72;7;4;355030;sim;São Paulo;35
2017-08-01;2017;RREO;4;SP;3550308;12038175;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5380137.47;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;4;SP;3550308;12038175;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;115213408.34;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;4;SP;3550308;12038175;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;124298662.99;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;4;SP;3550308;12038175;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;137957102.32;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;4;SP;3550308;12038175;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;153734114.44;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;4;SP;3550308;12038175;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;330789082.63;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;4;SP;3550308;12038175;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;150495862.37;2;1;355030;sim;São Paulo;35
2017-03-01;2017;RREO;4;SP;3550308;12038175;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;215107817.15;3;2;355030;sim;São Paulo;35
2017-04-01;2017;RREO;4;SP;3550308;12038175;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;101812381.17;4;2;355030;sim;São Paulo;35
2017-05-01;2017;RREO;4;SP;3550308;12038175;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;183242808.52;5;3;355030;sim;São Paulo;35
2017-06-01;2017;RREO;4;SP;3550308;12038175;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;122669802.99;6;3;355030;sim;São Paulo;35
2017-07-01;2017;RREO;4;SP;3550308;12038175;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;129103617.0;7;4;355030;sim;São Paulo;35
2017-08-01;2017;RREO;4;SP;3550308;12038175;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;155016550.17;8;4;355030;sim;São Paulo;35
2016-09-01;2017;RREO;4;SP;3550308;12038175;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3197747222.35;9;5;355030;sim;São Paulo;35
2016-10-01;2017;RREO;4;SP;3550308;12038175;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3248940270.39;10;5;355030;sim;São Paulo;35
2016-11-01;2017;RREO;4;SP;3550308;12038175;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3432604982.5;11;6;355030;sim;São Paulo;35
2016-12-01;2017;RREO;4;SP;3550308;12038175;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3354194319.0;12;6;355030;sim;São Paulo;35
2017-01-01;2017;RREO;4;SP;3550308;12038175;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4171045127.71;1;1;355030;sim;São Paulo;35
2017-02-01;2017;RREO;4;SP;3550308;12038175;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4822962071.02;2;1;355030;sim;São Paulo;35
2017-03-01;2017;RREO;4;SP;3550308;12038175;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4053817450.79;3;2;355030;sim;São Paulo;35
2017-04-01;2017;RREO;4;SP;3550308;12038175;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3155866078.13;4;2;355030;sim;São Paulo;35
2017-05-01;2017;RREO;4;SP;3550308;12038175;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3791378755.0;5;3;355030;sim;São Paulo;35
2017-06-01;2017;RREO;4;SP;3550308;12038175;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3396645575.0;6;3;355030;sim;São Paulo;35
2017-07-01;2017;RREO;4;SP;3550308;12038175;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3614981487.34;7;4;355030;sim;São Paulo;35
2017-08-01;2017;RREO;4;SP;3550308;12038175;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3806720425.31;8;4;355030;sim;São Paulo;35
