data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-06-01;2021;RREO;4;RS;4314902;1488252;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22296824.43;6;3;431490;sim;Porto Alegre;43
2021-07-01;2021;RREO;4;RS;4314902;1488252;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29351791.41;7;4;431490;sim;Porto Alegre;43
2021-08-01;2021;RREO;4;RS;4314902;1488252;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23644090.16;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;4;RS;4314902;1488252;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);581752253.47;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;4;RS;4314902;1488252;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);490377659.99;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;4;RS;4314902;1488252;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);474774990.16;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;4;RS;4314902;1488252;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);819864970.06;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;4;RS;4314902;1488252;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);864965310.48;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;4;RS;4314902;1488252;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);438841531.67;2;1;431490;sim;Porto Alegre;43
2021-03-01;2021;RREO;4;RS;4314902;1488252;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);540986272.3;3;2;431490;sim;Porto Alegre;43
2021-04-01;2021;RREO;4;RS;4314902;1488252;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);518546746.14;4;2;431490;sim;Porto Alegre;43
2021-05-01;2021;RREO;4;RS;4314902;1488252;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);584391878.71;5;3;431490;sim;Porto Alegre;43
2021-06-01;2021;RREO;4;RS;4314902;1488252;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);505138784.97;6;3;431490;sim;Porto Alegre;43
2021-07-01;2021;RREO;4;RS;4314902;1488252;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);603697814.53;7;4;431490;sim;Porto Alegre;43
2021-08-01;2021;RREO;4;RS;4314902;1488252;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);593641486.84;8;4;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;4;RS;4314902;1488252;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);212495.0;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;4;RS;4314902;1488252;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);354446.88;12;6;431490;sim;Porto Alegre;43
2021-03-01;2021;RREO;4;RS;4314902;1488252;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);400000.0;3;2;431490;sim;Porto Alegre;43
2021-06-01;2021;RREO;4;RS;4314902;1488252;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);707481.47;6;3;431490;sim;Porto Alegre;43
2021-07-01;2021;RREO;4;RS;4314902;1488252;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1942478.52;7;4;431490;sim;Porto Alegre;43
2021-08-01;2021;RREO;4;RS;4314902;1488252;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);13289993.0;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;4;RS;4314902;1488252;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);581752253.47;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;4;RS;4314902;1488252;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);490377659.99;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;4;RS;4314902;1488252;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);474562495.16;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;4;RS;4314902;1488252;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);819510523.18;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;4;RS;4314902;1488252;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);864965310.48;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;4;RS;4314902;1488252;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);438841531.67;2;1;431490;sim;Porto Alegre;43
2021-03-01;2021;RREO;4;RS;4314902;1488252;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);540586272.3;3;2;431490;sim;Porto Alegre;43
2021-04-01;2021;RREO;4;RS;4314902;1488252;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);518546746.14;4;2;431490;sim;Porto Alegre;43
2021-05-01;2021;RREO;4;RS;4314902;1488252;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);584391878.71;5;3;431490;sim;Porto Alegre;43
2021-06-01;2021;RREO;4;RS;4314902;1488252;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);504431303.5;6;3;431490;sim;Porto Alegre;43
2021-07-01;2021;RREO;4;RS;4314902;1488252;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);601755336.01;7;4;431490;sim;Porto Alegre;43
2021-08-01;2021;RREO;4;RS;4314902;1488252;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);580351493.84;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;4;RS;4314902;1488252;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);581752253.47;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;4;RS;4314902;1488252;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);490377659.99;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;4;RS;4314902;1488252;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);474562495.16;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;4;RS;4314902;1488252;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);819510523.18;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;4;RS;4314902;1488252;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);864965310.48;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;4;RS;4314902;1488252;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);438841531.67;2;1;431490;sim;Porto Alegre;43
2021-03-01;2021;RREO;4;RS;4314902;1488252;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);540586272.3;3;2;431490;sim;Porto Alegre;43
2021-04-01;2021;RREO;4;RS;4314902;1488252;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);518546746.14;4;2;431490;sim;Porto Alegre;43
2021-05-01;2021;RREO;4;RS;4314902;1488252;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);584391878.71;5;3;431490;sim;Porto Alegre;43
2021-06-01;2021;RREO;4;RS;4314902;1488252;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);504431303.5;6;3;431490;sim;Porto Alegre;43
2021-07-01;2021;RREO;4;RS;4314902;1488252;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);601755336.01;7;4;431490;sim;Porto Alegre;43
2021-08-01;2021;RREO;4;RS;4314902;1488252;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);580351493.84;8;4;431490;sim;Porto Alegre;43
