data;demonstrativo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;ano;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2023-02-01;RREO;RJ;3304557;6775561;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;18750.25;2;2023;1;330455;sim;Rio de Janeiro;33
2023-03-01;RREO;RJ;3304557;6775561;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;321385.92;3;2023;2;330455;sim;Rio de Janeiro;33
2023-04-01;RREO;RJ;3304557;6775561;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;794212.44;4;2023;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-11>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;509875.37;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-10>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;625135.53;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-9>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1123866.45;7;2022;4;330455;sim;Rio de Janeiro;33
2022-09-01;RREO;RJ;3304557;6775561;<MR-7>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;8184901.76;9;2022;5;330455;sim;Rio de Janeiro;33
2022-10-01;RREO;RJ;3304557;6775561;<MR-6>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;3310628.16;10;2022;5;330455;sim;Rio de Janeiro;33
2022-11-01;RREO;RJ;3304557;6775561;<MR-5>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;3062351.84;11;2022;6;330455;sim;Rio de Janeiro;33
2022-12-01;RREO;RJ;3304557;6775561;<MR-4>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;2535154.79;12;2022;6;330455;sim;Rio de Janeiro;33
2023-01-01;RREO;RJ;3304557;6775561;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1835522.83;1;2023;1;330455;sim;Rio de Janeiro;33
2023-02-01;RREO;RJ;3304557;6775561;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;1121544.76;2;2023;1;330455;sim;Rio de Janeiro;33
2023-03-01;RREO;RJ;3304557;6775561;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;681589.31;3;2023;2;330455;sim;Rio de Janeiro;33
2023-04-01;RREO;RJ;3304557;6775561;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;214074.82;4;2023;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;67526005.39;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;63004459.71;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;57049827.24;7;2022;4;330455;sim;Rio de Janeiro;33
2022-08-01;RREO;RJ;3304557;6775561;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;55289687.04;8;2022;4;330455;sim;Rio de Janeiro;33
2022-09-01;RREO;RJ;3304557;6775561;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;59110119.67;9;2022;5;330455;sim;Rio de Janeiro;33
2022-10-01;RREO;RJ;3304557;6775561;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;45481087.78;10;2022;5;330455;sim;Rio de Janeiro;33
2022-11-01;RREO;RJ;3304557;6775561;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;56638345.21;11;2022;6;330455;sim;Rio de Janeiro;33
2022-12-01;RREO;RJ;3304557;6775561;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;53324970.43;12;2022;6;330455;sim;Rio de Janeiro;33
2023-01-01;RREO;RJ;3304557;6775561;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;108043100.96;1;2023;1;330455;sim;Rio de Janeiro;33
2023-02-01;RREO;RJ;3304557;6775561;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;102817215.76;2;2023;1;330455;sim;Rio de Janeiro;33
2023-03-01;RREO;RJ;3304557;6775561;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;76633044.93;3;2023;2;330455;sim;Rio de Janeiro;33
2023-04-01;RREO;RJ;3304557;6775561;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;69739453.43;4;2023;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2760148763.97;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2491609917.45;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2858470061.01;7;2022;4;330455;sim;Rio de Janeiro;33
2022-08-01;RREO;RJ;3304557;6775561;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2225131541.37;8;2022;4;330455;sim;Rio de Janeiro;33
2022-09-01;RREO;RJ;3304557;6775561;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2172968250.92;9;2022;5;330455;sim;Rio de Janeiro;33
2022-10-01;RREO;RJ;3304557;6775561;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2098164075.82;10;2022;5;330455;sim;Rio de Janeiro;33
2022-11-01;RREO;RJ;3304557;6775561;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2173308895.61;11;2022;6;330455;sim;Rio de Janeiro;33
2022-12-01;RREO;RJ;3304557;6775561;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2484883181.86;12;2022;6;330455;sim;Rio de Janeiro;33
2023-01-01;RREO;RJ;3304557;6775561;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2634357328.1;1;2023;1;330455;sim;Rio de Janeiro;33
2023-02-01;RREO;RJ;3304557;6775561;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3920652868.26;2;2023;1;330455;sim;Rio de Janeiro;33
2023-03-01;RREO;RJ;3304557;6775561;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2466657462.81;3;2023;2;330455;sim;Rio de Janeiro;33
2023-04-01;RREO;RJ;3304557;6775561;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2600949178.06;4;2023;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);401433.43;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);16123306.0;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);3104519.0;7;2022;4;330455;sim;Rio de Janeiro;33
2022-09-01;RREO;RJ;3304557;6775561;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);121775.0;9;2022;5;330455;sim;Rio de Janeiro;33
2022-11-01;RREO;RJ;3304557;6775561;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);700703.0;11;2022;6;330455;sim;Rio de Janeiro;33
2022-12-01;RREO;RJ;3304557;6775561;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);90219.0;12;2022;6;330455;sim;Rio de Janeiro;33
2023-04-01;RREO;RJ;3304557;6775561;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;( - ) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF) (IV);10000.0;4;2023;2;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2759747330.54;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2475486611.45;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2855365542.01;7;2022;4;330455;sim;Rio de Janeiro;33
2022-08-01;RREO;RJ;3304557;6775561;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2225131541.37;8;2022;4;330455;sim;Rio de Janeiro;33
2022-09-01;RREO;RJ;3304557;6775561;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2172846475.92;9;2022;5;330455;sim;Rio de Janeiro;33
2022-10-01;RREO;RJ;3304557;6775561;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2098164075.82;10;2022;5;330455;sim;Rio de Janeiro;33
2022-11-01;RREO;RJ;3304557;6775561;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2172608192.61;11;2022;6;330455;sim;Rio de Janeiro;33
2022-12-01;RREO;RJ;3304557;6775561;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2484792962.86;12;2022;6;330455;sim;Rio de Janeiro;33
2023-01-01;RREO;RJ;3304557;6775561;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2634357328.1;1;2023;1;330455;sim;Rio de Janeiro;33
2023-02-01;RREO;RJ;3304557;6775561;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3920652868.26;2;2023;1;330455;sim;Rio de Janeiro;33
2023-03-01;RREO;RJ;3304557;6775561;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2466657462.81;3;2023;2;330455;sim;Rio de Janeiro;33
2023-04-01;RREO;RJ;3304557;6775561;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2600939178.06;4;2023;2;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;( - ) Transferências obrigatórias da União relativas às emendas de bancada (art. 166, § 16, da CF) e ao vencimento dos agentes comunitários de saúde e de combate às endemias (CF, art. 198, §11) (VI);2000000.0;6;2022;3;330455;sim;Rio de Janeiro;33
2022-05-01;RREO;RJ;3304557;6775561;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2759747330.54;5;2022;3;330455;sim;Rio de Janeiro;33
2022-06-01;RREO;RJ;3304557;6775561;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2473486611.45;6;2022;3;330455;sim;Rio de Janeiro;33
2022-07-01;RREO;RJ;3304557;6775561;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2855365542.01;7;2022;4;330455;sim;Rio de Janeiro;33
2022-08-01;RREO;RJ;3304557;6775561;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2225131541.37;8;2022;4;330455;sim;Rio de Janeiro;33
2022-09-01;RREO;RJ;3304557;6775561;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2172846475.92;9;2022;5;330455;sim;Rio de Janeiro;33
2022-10-01;RREO;RJ;3304557;6775561;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2098164075.82;10;2022;5;330455;sim;Rio de Janeiro;33
2022-11-01;RREO;RJ;3304557;6775561;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2172608192.61;11;2022;6;330455;sim;Rio de Janeiro;33
2022-12-01;RREO;RJ;3304557;6775561;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2484792962.86;12;2022;6;330455;sim;Rio de Janeiro;33
2023-01-01;RREO;RJ;3304557;6775561;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2634357328.1;1;2023;1;330455;sim;Rio de Janeiro;33
2023-02-01;RREO;RJ;3304557;6775561;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);3920652868.26;2;2023;1;330455;sim;Rio de Janeiro;33
2023-03-01;RREO;RJ;3304557;6775561;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2466657462.81;3;2023;2;330455;sim;Rio de Janeiro;33
2023-04-01;RREO;RJ;3304557;6775561;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2600939178.06;4;2023;2;330455;sim;Rio de Janeiro;33
