data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-01-01;2015;RREO;6;DF;53;2852372;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;35910.2;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;6;DF;53;2852372;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;50838.88;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;6;DF;53;2852372;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;205905.48;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;6;DF;53;2852372;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;236261.6;4;2;53;sim;Distrito Federal;53
2015-05-01;2015;RREO;6;DF;53;2852372;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;275826.0;5;3;53;sim;Distrito Federal;53
2015-06-01;2015;RREO;6;DF;53;2852372;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;131812.8;6;3;53;sim;Distrito Federal;53
2015-07-01;2015;RREO;6;DF;53;2852372;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;151856.17;7;4;53;sim;Distrito Federal;53
2015-08-01;2015;RREO;6;DF;53;2852372;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;86459.4;8;4;53;sim;Distrito Federal;53
2015-09-01;2015;RREO;6;DF;53;2852372;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;123731.6;9;5;53;sim;Distrito Federal;53
2015-10-01;2015;RREO;6;DF;53;2852372;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;160192.0;10;5;53;sim;Distrito Federal;53
2015-11-01;2015;RREO;6;DF;53;2852372;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;90768.0;11;6;53;sim;Distrito Federal;53
2015-12-01;2015;RREO;6;DF;53;2852372;<MR>;RREO3ReceitaIndustrial;Receita Industrial;93909.42;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;6;DF;53;2852372;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;27016559.27;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;6;DF;53;2852372;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;25087190.3;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;6;DF;53;2852372;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;46614585.97;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;6;DF;53;2852372;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;33413929.49;4;2;53;sim;Distrito Federal;53
2015-05-01;2015;RREO;6;DF;53;2852372;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;43861469.3;5;3;53;sim;Distrito Federal;53
2015-06-01;2015;RREO;6;DF;53;2852372;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;38503724.34;6;3;53;sim;Distrito Federal;53
2015-07-01;2015;RREO;6;DF;53;2852372;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;34094514.91;7;4;53;sim;Distrito Federal;53
2015-08-01;2015;RREO;6;DF;53;2852372;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;32173461.41;8;4;53;sim;Distrito Federal;53
2015-09-01;2015;RREO;6;DF;53;2852372;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;31236288.5;9;5;53;sim;Distrito Federal;53
2015-10-01;2015;RREO;6;DF;53;2852372;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;31369999.89;10;5;53;sim;Distrito Federal;53
2015-11-01;2015;RREO;6;DF;53;2852372;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;30995001.01;11;6;53;sim;Distrito Federal;53
2015-12-01;2015;RREO;6;DF;53;2852372;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;34618857.0;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;6;DF;53;2852372;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;439146888.09;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;6;DF;53;2852372;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;285270449.62;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;6;DF;53;2852372;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;442696720.44;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;6;DF;53;2852372;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;294894720.01;4;2;53;sim;Distrito Federal;53
2015-05-01;2015;RREO;6;DF;53;2852372;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;419800116.74;5;3;53;sim;Distrito Federal;53
2015-06-01;2015;RREO;6;DF;53;2852372;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;342982992.69;6;3;53;sim;Distrito Federal;53
2015-07-01;2015;RREO;6;DF;53;2852372;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;439954937.51;7;4;53;sim;Distrito Federal;53
2015-08-01;2015;RREO;6;DF;53;2852372;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;365384014.61;8;4;53;sim;Distrito Federal;53
2015-09-01;2015;RREO;6;DF;53;2852372;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;318194151.18;9;5;53;sim;Distrito Federal;53
2015-10-01;2015;RREO;6;DF;53;2852372;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;473836226.61;10;5;53;sim;Distrito Federal;53
2015-11-01;2015;RREO;6;DF;53;2852372;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;578009174.93;11;6;53;sim;Distrito Federal;53
2015-12-01;2015;RREO;6;DF;53;2852372;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;374043365.03;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;6;DF;53;2852372;<MR-11>;CotaParteDoFPE;Cota-Parte do FPE;53632525.5;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;6;DF;53;2852372;<MR-10>;CotaParteDoFPE;Cota-Parte do FPE;54748417.81;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;6;DF;53;2852372;<MR-9>;CotaParteDoFPE;Cota-Parte do FPE;39876180.76;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;6;DF;53;2852372;<MR-8>;CotaParteDoFPE;Cota-Parte do FPE;43036965.66;4;2;53;sim;Distrito Federal;53
2015-05-01;2015;RREO;6;DF;53;2852372;<MR-7>;CotaParteDoFPE;Cota-Parte do FPE;52923462.72;5;3;53;sim;Distrito Federal;53
2015-06-01;2015;RREO;6;DF;53;2852372;<MR-6>;CotaParteDoFPE;Cota-Parte do FPE;46048777.89;6;3;53;sim;Distrito Federal;53
2015-07-01;2015;RREO;6;DF;53;2852372;<MR-5>;CotaParteDoFPE;Cota-Parte do FPE;34097676.3;7;4;53;sim;Distrito Federal;53
2015-08-01;2015;RREO;6;DF;53;2852372;<MR-4>;CotaParteDoFPE;Cota-Parte do FPE;39879616.67;8;4;53;sim;Distrito Federal;53
2015-09-01;2015;RREO;6;DF;53;2852372;<MR-3>;CotaParteDoFPE;Cota-Parte do FPE;33247884.43;9;5;53;sim;Distrito Federal;53
2015-10-01;2015;RREO;6;DF;53;2852372;<MR-2>;CotaParteDoFPE;Cota-Parte do FPE;37841602.58;10;5;53;sim;Distrito Federal;53
2015-11-01;2015;RREO;6;DF;53;2852372;<MR-1>;CotaParteDoFPE;Cota-Parte do FPE;42726139.83;11;6;53;sim;Distrito Federal;53
2015-12-01;2015;RREO;6;DF;53;2852372;<MR>;CotaParteDoFPE;Cota-Parte do FPE;49130157.95;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;6;DF;53;2852372;<MR-11>;CotaParteDoFPM;Cota-Parte do FPM;13736485.89;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;6;DF;53;2852372;<MR-10>;CotaParteDoFPM;Cota-Parte do FPM;14022290.8;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;6;DF;53;2852372;<MR-9>;CotaParteDoFPM;Cota-Parte do FPM;10213179.22;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;6;DF;53;2852372;<MR-8>;CotaParteDoFPM;Cota-Parte do FPM;11022726.73;4;2;53;sim;Distrito Federal;53
2015-05-01;2015;RREO;6;DF;53;2852372;<MR-7>;CotaParteDoFPM;Cota-Parte do FPM;13554879.11;5;3;53;sim;Distrito Federal;53
2015-06-01;2015;RREO;6;DF;53;2852372;<MR-6>;CotaParteDoFPM;Cota-Parte do FPM;11794119.01;6;3;53;sim;Distrito Federal;53
2015-07-01;2015;RREO;6;DF;53;2852372;<MR-5>;CotaParteDoFPM;Cota-Parte do FPM;10331258.63;7;4;53;sim;Distrito Federal;53
2015-08-01;2015;RREO;6;DF;53;2852372;<MR-4>;CotaParteDoFPM;Cota-Parte do FPM;10214059.23;8;4;53;sim;Distrito Federal;53
2015-09-01;2015;RREO;6;DF;53;2852372;<MR-3>;CotaParteDoFPM;Cota-Parte do FPM;8515524.7;9;5;53;sim;Distrito Federal;53
2015-10-01;2015;RREO;6;DF;53;2852372;<MR-2>;CotaParteDoFPM;Cota-Parte do FPM;9692078.37;10;5;53;sim;Distrito Federal;53
2015-11-01;2015;RREO;6;DF;53;2852372;<MR-1>;CotaParteDoFPM;Cota-Parte do FPM;10943117.29;11;6;53;sim;Distrito Federal;53
2015-12-01;2015;RREO;6;DF;53;2852372;<MR>;CotaParteDoFPM;Cota-Parte do FPM;18504089.9;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;6;DF;53;2852372;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;34790.13;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;6;DF;53;2852372;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;23523.37;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;6;DF;53;2852372;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;27265.99;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;6;DF;53;2852372;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;25324.32;4;2;53;sim;Distrito Federal;53
2015-05-01;2015;RREO;6;DF;53;2852372;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;83331.31;5;3;53;sim;Distrito Federal;53
2015-06-01;2015;RREO;6;DF;53;2852372;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;31333.04;6;3;53;sim;Distrito Federal;53
2015-07-01;2015;RREO;6;DF;53;2852372;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;30340.98;7;4;53;sim;Distrito Federal;53
2015-08-01;2015;RREO;6;DF;53;2852372;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;56852.05;8;4;53;sim;Distrito Federal;53
2015-09-01;2015;RREO;6;DF;53;2852372;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;42976.95;9;5;53;sim;Distrito Federal;53
2015-10-01;2015;RREO;6;DF;53;2852372;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;622408.88;10;5;53;sim;Distrito Federal;53
2015-11-01;2015;RREO;6;DF;53;2852372;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;55028.13;11;6;53;sim;Distrito Federal;53
2015-12-01;2015;RREO;6;DF;53;2852372;<MR>;CotaParteDoITR;Cota-Parte do ITR;41096.57;12;6;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;6;DF;53;2852372;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;5263375.0;4;2;53;sim;Distrito Federal;53
2015-05-01;2015;RREO;6;DF;53;2852372;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;1315843.75;5;3;53;sim;Distrito Federal;53
2015-06-01;2015;RREO;6;DF;53;2852372;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;1315843.75;6;3;53;sim;Distrito Federal;53
2015-07-01;2015;RREO;6;DF;53;2852372;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;1315843.75;7;4;53;sim;Distrito Federal;53
2015-08-01;2015;RREO;6;DF;53;2852372;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;1315843.75;8;4;53;sim;Distrito Federal;53
2015-09-01;2015;RREO;6;DF;53;2852372;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;1315843.75;9;5;53;sim;Distrito Federal;53
2015-10-01;2015;RREO;6;DF;53;2852372;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;1315843.75;10;5;53;sim;Distrito Federal;53
2015-11-01;2015;RREO;6;DF;53;2852372;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;1315843.75;11;6;53;sim;Distrito Federal;53
2015-12-01;2015;RREO;6;DF;53;2852372;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;1315843.75;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;6;DF;53;2852372;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;896225.08;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;6;DF;53;2852372;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;533181.98;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;6;DF;53;2852372;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;522996.15;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;6;DF;53;2852372;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;547775.37;4;2;53;sim;Distrito Federal;53
2015-05-01;2015;RREO;6;DF;53;2852372;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;617951.84;5;3;53;sim;Distrito Federal;53
2015-06-01;2015;RREO;6;DF;53;2852372;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;588599.79;6;3;53;sim;Distrito Federal;53
2015-07-01;2015;RREO;6;DF;53;2852372;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;542219.59;7;4;53;sim;Distrito Federal;53
2015-08-01;2015;RREO;6;DF;53;2852372;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;576946.94;8;4;53;sim;Distrito Federal;53
2015-09-01;2015;RREO;6;DF;53;2852372;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;575307.96;9;5;53;sim;Distrito Federal;53
2015-10-01;2015;RREO;6;DF;53;2852372;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;667310.29;10;5;53;sim;Distrito Federal;53
2015-11-01;2015;RREO;6;DF;53;2852372;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;607978.89;11;6;53;sim;Distrito Federal;53
2015-12-01;2015;RREO;6;DF;53;2852372;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;600342.06;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;6;DF;53;2852372;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;143660005.24;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;6;DF;53;2852372;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;53865482.72;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;6;DF;53;2852372;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;216127924.37;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;6;DF;53;2852372;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;134596127.33;4;2;53;sim;Distrito Federal;53
2015-05-01;2015;RREO;6;DF;53;2852372;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;183699093.65;5;3;53;sim;Distrito Federal;53
2015-06-01;2015;RREO;6;DF;53;2852372;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;101955734.6;6;3;53;sim;Distrito Federal;53
2015-07-01;2015;RREO;6;DF;53;2852372;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;208943851.1;7;4;53;sim;Distrito Federal;53
2015-08-01;2015;RREO;6;DF;53;2852372;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;140408663.63;8;4;53;sim;Distrito Federal;53
2015-09-01;2015;RREO;6;DF;53;2852372;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;63759507.46;9;5;53;sim;Distrito Federal;53
2015-10-01;2015;RREO;6;DF;53;2852372;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;209027848.63;10;5;53;sim;Distrito Federal;53
2015-11-01;2015;RREO;6;DF;53;2852372;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;330429621.48;11;6;53;sim;Distrito Federal;53
2015-12-01;2015;RREO;6;DF;53;2852372;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;22465153.82;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;6;DF;53;2852372;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;227186856.25;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;6;DF;53;2852372;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;162077552.94;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;6;DF;53;2852372;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;175929173.95;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;6;DF;53;2852372;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;100402425.6;4;2;53;sim;Distrito Federal;53
2015-05-01;2015;RREO;6;DF;53;2852372;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;167605554.36;5;3;53;sim;Distrito Federal;53
2015-06-01;2015;RREO;6;DF;53;2852372;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;181248584.61;6;3;53;sim;Distrito Federal;53
2015-07-01;2015;RREO;6;DF;53;2852372;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;184693747.16;7;4;53;sim;Distrito Federal;53
2015-08-01;2015;RREO;6;DF;53;2852372;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;172932032.34;8;4;53;sim;Distrito Federal;53
2015-09-01;2015;RREO;6;DF;53;2852372;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;210737105.93;9;5;53;sim;Distrito Federal;53
2015-10-01;2015;RREO;6;DF;53;2852372;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;214669134.11;10;5;53;sim;Distrito Federal;53
2015-11-01;2015;RREO;6;DF;53;2852372;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;191931445.56;11;6;53;sim;Distrito Federal;53
2015-12-01;2015;RREO;6;DF;53;2852372;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;281986680.98;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;6;DF;53;2852372;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;59033704.52;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;6;DF;53;2852372;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;61438574.13;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;6;DF;53;2852372;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;99938164.41;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;6;DF;53;2852372;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;73207467.97;4;2;53;sim;Distrito Federal;53
2015-05-01;2015;RREO;6;DF;53;2852372;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;108323069.21;5;3;53;sim;Distrito Federal;53
2015-06-01;2015;RREO;6;DF;53;2852372;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;140794136.51;6;3;53;sim;Distrito Federal;53
2015-07-01;2015;RREO;6;DF;53;2852372;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;88121683.13;7;4;53;sim;Distrito Federal;53
2015-08-01;2015;RREO;6;DF;53;2852372;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;72382135.62;8;4;53;sim;Distrito Federal;53
2015-09-01;2015;RREO;6;DF;53;2852372;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;72202211.85;9;5;53;sim;Distrito Federal;53
2015-10-01;2015;RREO;6;DF;53;2852372;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;83738020.74;10;5;53;sim;Distrito Federal;53
2015-11-01;2015;RREO;6;DF;53;2852372;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;183199599.89;11;6;53;sim;Distrito Federal;53
2015-12-01;2015;RREO;6;DF;53;2852372;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;118743564.89;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;6;DF;53;2852372;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);275163259.65;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;6;DF;53;2852372;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);198120350.71;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;6;DF;53;2852372;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);362160529.9;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;6;DF;53;2852372;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);287442533.85;4;2;53;sim;Distrito Federal;53
2015-05-01;2015;RREO;6;DF;53;2852372;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);319547596.76;5;3;53;sim;Distrito Federal;53
2015-06-01;2015;RREO;6;DF;53;2852372;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);241354413.03;6;3;53;sim;Distrito Federal;53
2015-07-01;2015;RREO;6;DF;53;2852372;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);346758765.71;7;4;53;sim;Distrito Federal;53
2015-08-01;2015;RREO;6;DF;53;2852372;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);279833517.14;8;4;53;sim;Distrito Federal;53
2015-09-01;2015;RREO;6;DF;53;2852372;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);239186718.69;9;5;53;sim;Distrito Federal;53
2015-10-01;2015;RREO;6;DF;53;2852372;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);344739428.93;10;5;53;sim;Distrito Federal;53
2015-11-01;2015;RREO;6;DF;53;2852372;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);485793922.94;11;6;53;sim;Distrito Federal;53
2015-12-01;2015;RREO;6;DF;53;2852372;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);171312444.33;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;6;DF;53;2852372;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;92923601.26;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;6;DF;53;2852372;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;110916003.67;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;6;DF;53;2852372;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;113999769.15;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;6;DF;53;2852372;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;119944397.8;4;2;53;sim;Distrito Federal;53
2015-05-01;2015;RREO;6;DF;53;2852372;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;102776540.92;5;3;53;sim;Distrito Federal;53
2015-06-01;2015;RREO;6;DF;53;2852372;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;105740812.72;6;3;53;sim;Distrito Federal;53
2015-07-01;2015;RREO;6;DF;53;2852372;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;104164098.14;7;4;53;sim;Distrito Federal;53
2015-08-01;2015;RREO;6;DF;53;2852372;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;105597067.3;8;4;53;sim;Distrito Federal;53
2015-09-01;2015;RREO;6;DF;53;2852372;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;140965633.23;9;5;53;sim;Distrito Federal;53
2015-10-01;2015;RREO;6;DF;53;2852372;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;101817717.5;10;5;53;sim;Distrito Federal;53
2015-11-01;2015;RREO;6;DF;53;2852372;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;128615923.14;11;6;53;sim;Distrito Federal;53
2015-12-01;2015;RREO;6;DF;53;2852372;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;101988518.86;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;6;DF;53;2852372;<MR-11>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;25804980.29;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;6;DF;53;2852372;<MR-10>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;18628004.0;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;6;DF;53;2852372;<MR-9>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;18625138.34;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;6;DF;53;2852372;<MR-8>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19498393.49;4;2;53;sim;Distrito Federal;53
2015-05-01;2015;RREO;6;DF;53;2852372;<MR-7>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19500594.21;5;3;53;sim;Distrito Federal;53
2015-06-01;2015;RREO;6;DF;53;2852372;<MR-6>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19653013.01;6;3;53;sim;Distrito Federal;53
2015-07-01;2015;RREO;6;DF;53;2852372;<MR-5>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19606069.69;7;4;53;sim;Distrito Federal;53
2015-08-01;2015;RREO;6;DF;53;2852372;<MR-4>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19582651.24;8;4;53;sim;Distrito Federal;53
2015-09-01;2015;RREO;6;DF;53;2852372;<MR-3>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19573793.25;9;5;53;sim;Distrito Federal;53
2015-10-01;2015;RREO;6;DF;53;2852372;<MR-2>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19598917.31;10;5;53;sim;Distrito Federal;53
