data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;84276994.83;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4267660.78;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3579982.8;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3564350.07;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3503135.3;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;29079946.04;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;64767876.68;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;4;CE;2304400;2609716;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;31435833.99;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28094662.19;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;27616463.02;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;24982108.39;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8337684.17;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6437528.67;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;272.79;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1524.24;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;157.69;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;11.07;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;38.47;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;5.0;2;1;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;6.3;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;12.72;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;7000.0;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;213.78;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;35.95;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;235037.69;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;235037.69;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;235037.69;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;235037.69;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;232385.52;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;232385.52;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;4;CE;2304400;2609716;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;232385.52;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;232385.52;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;232385.52;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;232385.52;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;232385.52;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;232385.52;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42306561.01;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;44791664.12;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;58620260.96;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;90996138.01;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43111580.76;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;85583809.83;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;4;CE;2304400;2609716;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;54743350.15;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50900359.17;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;54130811.99;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;52543067.32;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21193254.5;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51510989.92;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;90065940.02;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;87866115.77;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;92789479.56;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;136177376.47;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;59078408.01;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;106078452.69;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;4;CE;2304400;2609716;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;100424502.35;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;89873305.81;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;88785301.83;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;95868578.63;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;118039697.52;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;96800359.56;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13282096.05;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11537186.79;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15259167.54;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;15942702.59;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16159607.72;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12359139.1;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;4;CE;2304400;2609716;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13958320.51;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13336846.38;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7814894.55;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;25689938.5;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20102844.22;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;19885073.22;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);39274653.18;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40911184.24;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);55390688.12;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);72228242.62;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);41396347.88;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);48931585.22;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;4;CE;2304400;2609716;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);59059250.69;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47492411.65;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);38316910.23;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);58491219.34;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45731479.6;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45331523.04;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14249468.62;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;14329570.21;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19108534.32;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;32111640.41;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6139705.77;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10934337.15;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;4;CE;2304400;2609716;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;22654819.56;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15066983.44;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3812010.48;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;25455126.85;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16055657.55;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15379653.5;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;164028.5;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;167914.78;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;166237.81;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;339043.59;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;106294.73;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;173686.74;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;4;CE;2304400;2609716;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;168732.08;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;119151.51;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;115700.35;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;242596.52;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;261109.04;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;116137.94;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24861156.06;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26413699.25;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;36115915.99;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39777558.62;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35150347.38;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37823561.33;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;4;CE;2304400;2609716;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;36235699.05;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32306276.7;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;34389199.4;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32793495.97;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29414713.01;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29835731.6;8;4;230440;sim;Fortaleza;23
2016-09-01;2017;RREO;4;CE;2304400;2609716;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);391712493.12;9;5;230440;sim;Fortaleza;23
2016-10-01;2017;RREO;4;CE;2304400;2609716;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);394523094.83;10;5;230440;sim;Fortaleza;23
2016-11-01;2017;RREO;4;CE;2304400;2609716;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);448749425.39;11;6;230440;sim;Fortaleza;23
2016-12-01;2017;RREO;4;CE;2304400;2609716;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);613913419.27;12;6;230440;sim;Fortaleza;23
2017-01-01;2017;RREO;4;CE;2304400;2609716;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);402010232.3;1;1;230440;sim;Fortaleza;23
2017-02-01;2017;RREO;4;CE;2304400;2609716;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);670884666.58;2;1;230440;sim;Fortaleza;23
2017-03-01;2017;RREO;4;CE;2304400;2609716;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);487829958.21;3;2;230440;sim;Fortaleza;23
2017-04-01;2017;RREO;4;CE;2304400;2609716;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);430599417.28;4;2;230440;sim;Fortaleza;23
2017-05-01;2017;RREO;4;CE;2304400;2609716;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);437450822.19;5;3;230440;sim;Fortaleza;23
2017-06-01;2017;RREO;4;CE;2304400;2609716;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);448144335.41;6;3;230440;sim;Fortaleza;23
2017-07-01;2017;RREO;4;CE;2304400;2609716;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);446674549.22;7;4;230440;sim;Fortaleza;23
2017-08-01;2017;RREO;4;CE;2304400;2609716;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);446223087.57;8;4;230440;sim;Fortaleza;23
