data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;44373220.02;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25946249.79;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25433068.66;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;26571798.97;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21630869.67;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37276221.26;7;4;250750;sim;João Pessoa;25
2019-08-01;2020;RREO;3;PB;2507507;809015;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30399356.35;8;4;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24275437.65;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37864215.95;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32580272.06;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;36113025.25;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33571505.32;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23974751.76;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34925297.7;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24572465.28;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21040544.17;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26940971.71;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8880833.19;7;4;250750;sim;João Pessoa;25
2019-08-01;2020;RREO;3;PB;2507507;809015;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7084427.19;8;4;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7965062.61;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7053967.48;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5506976.23;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4773616.71;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9198850.2;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6750954.84;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6935558.65;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3911065.62;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5793762.91;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9564822.22;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;3263.91;7;4;250750;sim;João Pessoa;25
2019-08-01;2020;RREO;3;PB;2507507;809015;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;1961.35;8;4;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;4721.86;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;41057.09;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;2452.45;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;5839.04;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;5716.14;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;699.27;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;1144.67;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;401.59;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;1516.71;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;1138.74;6;3;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1419229.88;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;937149.42;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;953342.42;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;18699087.47;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;493435.29;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;560166.99;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;579697.03;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;461980.05;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1253335.73;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;670663.41;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18216204.32;7;4;250750;sim;João Pessoa;25
2019-08-01;2020;RREO;3;PB;2507507;809015;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18119266.4;8;4;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15598725.94;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18277533.68;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19515984.14;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23835836.82;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;3049566.95;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;879732.72;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;879732.72;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;6884471.08;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17109604.7;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17241248.84;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;50502604.43;7;4;250750;sim;João Pessoa;25
2019-08-01;2020;RREO;3;PB;2507507;809015;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35128711.26;8;4;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34808018.51;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35734688.95;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35184149.26;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;69332528.37;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;66253808.26;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;59630611.32;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;59931534.28;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;80665670.99;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;46516368.25;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;83328914.28;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4671641.56;7;4;250750;sim;João Pessoa;25
2019-08-01;2020;RREO;3;PB;2507507;809015;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3836750.2;8;4;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4354797.65;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4261651.15;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4139814.47;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7988127.07;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3828550.01;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3737309.94;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3683937.65;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4609093.79;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3576745.31;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4035946.45;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18095907.68;7;4;250750;sim;João Pessoa;25
2019-08-01;2020;RREO;3;PB;2507507;809015;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16790230.09;8;4;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15086643.76;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17454042.65;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17480207.15;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23670702.56;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18232484.26;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19615487.46;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17806699.24;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15093440.33;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14735768.72;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15902965.16;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3518708.7;7;4;250750;sim;João Pessoa;25
2019-08-01;2020;RREO;3;PB;2507507;809015;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2962488.7;8;4;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2858130.94;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3078189.48;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2962414.39;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6486684.04;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2708221.48;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3513779.53;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3384051.33;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3340879.02;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3112152.75;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3314564.29;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;871516.61;7;4;250750;sim;João Pessoa;25
2019-08-01;2020;RREO;3;PB;2507507;809015;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;901219.21;8;4;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;915007.74;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;892615.04;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;952445.91;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1789342.34;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;827236.61;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1081782.78;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;810488.24;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;952859.08;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;958393.49;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;960840.43;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13705682.37;7;4;250750;sim;João Pessoa;25
2019-08-01;2020;RREO;3;PB;2507507;809015;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12926522.18;8;4;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11313505.08;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13483238.13;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13565346.85;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15394676.18;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14697026.17;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15019925.15;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13612159.67;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10799702.23;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10665222.48;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11627560.44;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);178253901.57;7;4;250750;sim;João Pessoa;25
2019-08-01;2020;RREO;3;PB;2507507;809015;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);154377062.97;8;4;250750;sim;João Pessoa;25
2019-09-01;2020;RREO;3;PB;2507507;809015;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);150539753.1;9;5;250750;sim;João Pessoa;25
2019-10-01;2020;RREO;3;PB;2507507;809015;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);165872984.48;10;5;250750;sim;João Pessoa;25
2019-11-01;2020;RREO;3;PB;2507507;809015;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);179779690.16;11;6;250750;sim;João Pessoa;25
2019-12-01;2020;RREO;3;PB;2507507;809015;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);249044023.73;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;3;PB;2507507;809015;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);187123503.37;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;3;PB;2507507;809015;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);181061867.61;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;3;PB;2507507;809015;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);217510402.53;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;3;PB;2507507;809015;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);176992471.48;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;3;PB;2507507;809015;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);151098040.35;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;3;PB;2507507;809015;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);191633370.81;6;3;250750;sim;João Pessoa;25
2019-07-01;2020;RREO;3;PB;2507507;809015;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);178253901.57;7;4;250750;sim;João Pessoa;25
