data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;47518271.65;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;34155124.45;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;150259926.35;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;53734151.18;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;RendimentosDeAplicacaoFinanceira;Rendimentos de Aplicação Financeira;115128363.95;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4359094.06;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3420825.49;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;20604646.08;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3247988.31;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;4318396.22;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3179312.5;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3622210.08;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3286080.45;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;541923838.58;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;599335928.35;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;3291318.12;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;OutrasReceitasPatrimoniais;Outras Receitas Patrimoniais;56691277.49;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;RREO3ReceitaAgropecuaria;Receita Agropecuária;2132.0;1;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;RREO3ReceitaAgropecuaria;Receita Agropecuária;780.0;3;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;RREO3ReceitaAgropecuaria;Receita Agropecuária;805.0;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;RREO3ReceitaAgropecuaria;Receita Agropecuária;660.0;6;3;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;RREO3ReceitaAgropecuaria;Receita Agropecuária;152.0;8;4;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;RREO3ReceitaAgropecuaria;Receita Agropecuária;5029.81;11;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;RREO3ReceitaIndustrial;Receita Industrial;86208.69;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;RREO3ReceitaIndustrial;Receita Industrial;112094.93;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;RREO3ReceitaIndustrial;Receita Industrial;336941.16;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;RREO3ReceitaIndustrial;Receita Industrial;633005.79;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;RREO3ReceitaIndustrial;Receita Industrial;427032.42;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;RREO3ReceitaIndustrial;Receita Industrial;504225.71;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;RREO3ReceitaIndustrial;Receita Industrial;231072.8;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;RREO3ReceitaIndustrial;Receita Industrial;330028.38;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;RREO3ReceitaIndustrial;Receita Industrial;296961.06;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;RREO3ReceitaIndustrial;Receita Industrial;288406.75;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;RREO3ReceitaIndustrial;Receita Industrial;159284.6;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;RREO3ReceitaIndustrial;Receita Industrial;299214.1;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;RREO3ReceitaDeServicos;Receita de Serviços;39315771.59;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;RREO3ReceitaDeServicos;Receita de Serviços;34701832.07;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;RREO3ReceitaDeServicos;Receita de Serviços;55831571.68;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;RREO3ReceitaDeServicos;Receita de Serviços;45858923.84;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;RREO3ReceitaDeServicos;Receita de Serviços;44582377.83;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;RREO3ReceitaDeServicos;Receita de Serviços;35594123.32;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;RREO3ReceitaDeServicos;Receita de Serviços;36888234.79;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;RREO3ReceitaDeServicos;Receita de Serviços;45037278.81;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;RREO3ReceitaDeServicos;Receita de Serviços;50373882.05;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;RREO3ReceitaDeServicos;Receita de Serviços;59989485.37;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;RREO3ReceitaDeServicos;Receita de Serviços;45995541.94;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;RREO3ReceitaDeServicos;Receita de Serviços;75465930.6;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;RREO3TransferenciasCorrentes;Transferências Correntes;575849044.11;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;RREO3TransferenciasCorrentes;Transferências Correntes;571900790.28;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;RREO3TransferenciasCorrentes;Transferências Correntes;527937365.09;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;RREO3TransferenciasCorrentes;Transferências Correntes;601913792.5;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;RREO3TransferenciasCorrentes;Transferências Correntes;684327131.44;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;RREO3TransferenciasCorrentes;Transferências Correntes;865678457.69;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;RREO3TransferenciasCorrentes;Transferências Correntes;645794154.66;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;RREO3TransferenciasCorrentes;Transferências Correntes;510096002.12;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;681557189.33;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;612517151.76;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;615129325.94;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;1019199592.72;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;RREO3CotaParteDoFPE;Cota-Parte do FPE;70327401.05;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;RREO3CotaParteDoFPE;Cota-Parte do FPE;93002999.94;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;RREO3CotaParteDoFPE;Cota-Parte do FPE;62092938.41;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;RREO3CotaParteDoFPE;Cota-Parte do FPE;64913452.77;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;RREO3CotaParteDoFPE;Cota-Parte do FPE;78170877.27;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;RREO3CotaParteDoFPE;Cota-Parte do FPE;67392384.18;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;RREO3CotaParteDoFPE;Cota-Parte do FPE;58570821.93;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;RREO3CotaParteDoFPE;Cota-Parte do FPE;72485243.71;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;RREO3CotaParteDoFPE;Cota-Parte do FPE;58352660.83;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;RREO3CotaParteDoFPE;Cota-Parte do FPE;64238837.57;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;RREO3CotaParteDoFPE;Cota-Parte do FPE;83097085.81;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;RREO3CotaParteDoFPE;Cota-Parte do FPE;86255879.45;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20286411.93;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24342226.17;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16192545.96;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16928079.83;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20345221.0;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17595457.04;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24042104.97;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19030205.74;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;15288317.58;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;16822085.62;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21847290.91;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;32523959.14;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;44319.4;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;6248.43;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;20889.54;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;11315.14;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;44651.73;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;14321.46;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;23557.17;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;10962.83;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;70935.59;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;438540.65;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;48301.45;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;118608.06;12;6;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2004131.26;2;1;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1002065.63;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2004131.26;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1002065.63;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1002065.63;7;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2004131.26;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;-8016525.04;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;1002065.63;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;-1002065.63;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;603109.86;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;502186.89;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;590533.82;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;587539.69;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;567890.4;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;534454.1;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;606532.53;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;505962.06;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;610949.08;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;624659.6;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;598414.79;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;611791.43;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;160397550.29;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;195990751.12;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;143429381.48;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;213491025.04;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;257126643.93;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;461125459.67;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;227578929.21;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50492188.21;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;230378859.11;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;183124824.6;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;198618218.52;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;203944022.98;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;324190251.58;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;256052246.47;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;305611075.88;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;304980314.4;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;326067715.85;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;318014315.61;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;333970143.22;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;367571439.57;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;374851335.88;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;355284728.76;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;309917948.83;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;696747397.29;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;38946366.44;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;51861309.44;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;88762582.54;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;57522930.54;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;66562565.6;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;69699905.73;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;71256401.65;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;53476375.82;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;66876472.07;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;48598501.6;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;58175527.26;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;150575186.91;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);313336139.06;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);365463422.2;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);334115246.89;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);388666037.94;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);433524865.83;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);618410419.71;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);424282746.4;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);221909794.06;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);404295217.76;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);327351100.59;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);373620053.2;11;6;53;sim;Distrito Federal;53
