data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27196390.14;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22368073.65;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;27146866.23;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24164714.47;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22246757.86;10;5;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31485882.73;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31047943.1;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;39530543.06;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29914987.28;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;28869941.35;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30895675.35;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31186489.07;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23752685.87;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37276221.26;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30399356.35;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24275437.65;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;37864215.95;10;5;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5981562.64;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3721469.09;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7750479.12;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6567455.41;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7018886.18;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8355065.43;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8942315.31;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7414929.46;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8880833.19;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7084427.19;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7965062.61;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7053967.48;10;5;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;2816.08;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;5375.49;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;2720.49;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;3208.16;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;1786.75;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;983.09;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;4048.28;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;452.45;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;3283.91;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;1961.35;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;4721.86;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;41057.09;10;5;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30483.84;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;30483.84;12;6;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;617269.92;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;567762.14;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;431901.42;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;424486.91;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3881698.47;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;375035.97;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;483869.45;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;489873.99;6;3;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1419229.88;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;937149.42;10;5;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17387562.29;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19193906.5;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;21468613.47;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20498207.0;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17796639.86;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23215502.18;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20944007.44;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16786611.32;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18216204.32;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18119266.4;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15598725.94;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;18277533.68;10;5;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33502317.39;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;55891181.76;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;30377876.78;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;33069026.13;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;32909497.93;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34930916.58;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35380584.77;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34214160.55;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;50502604.43;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35128711.26;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;34808018.51;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35734688.95;10;5;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2503321.95;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;49223564.38;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3214852.06;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3309412.99;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3495691.45;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3686263.99;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3550179.65;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3477604.9;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4671641.56;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3836750.2;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4354797.65;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4261651.15;10;5;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16144468.33;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);25077126.26;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20099743.64;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18866817.68;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16959098.01;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17332192.1;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18832745.41;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15591171.4;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18095907.68;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16790230.09;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15086643.76;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17454042.65;10;5;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3188540.86;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6196829.62;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3055778.31;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3104521.5;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3196514.88;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3141049.5;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2964171.45;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2975963.1;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3518708.7;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2962488.7;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2858130.94;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3078189.48;10;5;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4658512.1;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;881283.62;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;904957.95;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;934320.89;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;916641.59;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;936718.22;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;942316.76;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;871516.61;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;901219.21;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;915007.74;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;892615.04;10;5;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12955927.47;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14221784.54;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16162681.71;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14857338.23;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12828262.24;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13274501.01;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14931855.74;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11672891.54;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13705682.37;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12926522.18;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11313505.08;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13483238.13;10;5;250750;sim;João Pessoa;25
2018-11-01;2019;RREO;5;PB;2507507;800323;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);148862643.44;11;6;250750;sim;João Pessoa;25
2018-12-01;2019;RREO;5;PB;2507507;800323;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);228397587.89;12;6;250750;sim;João Pessoa;25
2019-01-01;2019;RREO;5;PB;2507507;800323;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);167935361.6;1;1;250750;sim;João Pessoa;25
2019-02-01;2019;RREO;5;PB;2507507;800323;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);170722012.25;2;1;250750;sim;João Pessoa;25
2019-03-01;2019;RREO;5;PB;2507507;800323;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);207663774.74;3;2;250750;sim;João Pessoa;25
2019-04-01;2019;RREO;5;PB;2507507;800323;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);166647250.52;4;2;250750;sim;João Pessoa;25
2019-05-01;2019;RREO;5;PB;2507507;800323;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);170731361.04;5;3;250750;sim;João Pessoa;25
2019-06-01;2019;RREO;5;PB;2507507;800323;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);149491541.86;6;3;250750;sim;João Pessoa;25
2019-07-01;2019;RREO;5;PB;2507507;800323;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);178253921.57;7;4;250750;sim;João Pessoa;25
2019-08-01;2019;RREO;5;PB;2507507;800323;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);154377062.77;8;4;250750;sim;João Pessoa;25
2019-09-01;2019;RREO;5;PB;2507507;800323;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);150539752.64;9;5;250750;sim;João Pessoa;25
2019-10-01;2019;RREO;5;PB;2507507;800323;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);165872984.48;10;5;250750;sim;João Pessoa;25
