data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;47709842.74;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46252484.07;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;-64925679.27;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42536569.55;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;63425310.58;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;46076645.09;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;60394799.04;2;1;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17179225.29;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15998893.63;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16766003.85;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10381744.74;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22664698.65;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21561065.63;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16430153.36;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13942543.21;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13750047.0;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17825158.94;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15282281.31;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10549624.74;2;1;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2545227.2;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1765860.61;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1872798.04;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2447055.48;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4171228.93;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3956668.13;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4702281.35;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3041189.18;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1922029.2;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2615484.93;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1993461.19;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;2116779.27;2;1;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;92409.33;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;3532.56;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;986.33;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;2746.6;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;40509.29;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;91227.59;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;14563.98;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;21369.39;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;12885.77;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;11086.78;2;1;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9687.48;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8693.7;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;8668.18;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;7795.23;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;9364.21;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;10829.87;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12720.98;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;14558.64;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;15958.79;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;16784.51;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;63291.81;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;51772.75;2;1;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15240297.13;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17828968.58;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;16977517.03;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12975690.48;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17044854.92;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17375400.97;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15323693.28;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17254273.2;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20739986.62;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23073057.43;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23020681.16;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28233354.51;2;1;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8692275.07;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11730046.96;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;10142586.24;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11600268.15;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13910075.35;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8860408.27;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12292253.95;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;116972654.21;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9070892.99;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;9068787.68;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;905076.79;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;891064.64;2;1;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1341408.91;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;978416.14;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2304722.3;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1257531.2;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1240534.96;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2452600.72;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3197594.17;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1868698.09;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1186070.68;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2129650.24;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1414778.98;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2560494.09;2;1;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13489468.13;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13614370.29;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12056484.69;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10785572.15;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14742178.23;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13740224.92;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12571010.45;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11464628.33;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13581702.56;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19049900.82;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13951217.77;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17180384.96;2;1;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3058015.22;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3703152.33;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1667292.73;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2811388.24;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3829477.25;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2714346.44;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3566373.76;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1631077.31;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1937060.66;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6041034.81;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1278163.16;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2565927.04;2;1;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10431452.91;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9911217.96;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10389191.96;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7974183.91;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10912700.98;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11025878.48;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9004636.69;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9833551.02;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11644641.9;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13008866.01;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12673054.61;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14614457.92;2;1;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);85681590.98;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);98710850.55;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);102946543.53;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);115829468.56;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);164136017.58;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);124694721.67;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);111064870.5;9;5;140010;sim;Boa Vista;14
2020-10-01;2021;RREO;1;RR;1400100;419652;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);101555584.77;10;5;140010;sim;Boa Vista;14
2020-11-01;2021;RREO;1;RR;1400100;419652;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);122430393.04;11;6;140010;sim;Boa Vista;14
2020-12-01;2021;RREO;1;RR;1400100;419652;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);158436753.87;12;6;140010;sim;Boa Vista;14
2021-01-01;2021;RREO;1;RR;1400100;419652;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);93210497.72;1;1;140010;sim;Boa Vista;14
2021-02-01;2021;RREO;1;RR;1400100;419652;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);110899287.17;2;1;140010;sim;Boa Vista;14
2020-03-01;2021;RREO;1;RR;1400100;419652;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);85681590.98;3;2;140010;sim;Boa Vista;14
2020-04-01;2021;RREO;1;RR;1400100;419652;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);98710850.55;4;2;140010;sim;Boa Vista;14
2020-05-01;2021;RREO;1;RR;1400100;419652;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);102946543.53;5;3;140010;sim;Boa Vista;14
2020-06-01;2021;RREO;1;RR;1400100;419652;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);115829468.56;6;3;140010;sim;Boa Vista;14
2020-07-01;2021;RREO;1;RR;1400100;419652;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);164136017.58;7;4;140010;sim;Boa Vista;14
2020-08-01;2021;RREO;1;RR;1400100;419652;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);124694721.67;8;4;140010;sim;Boa Vista;14
2020-09-01;2021;RREO;1;RR;1400100;419652;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);111064870.5;9;5;140010;sim;Boa Vista;14
