data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;RREO3TransferenciasCorrentes;Transferências Correntes;61493040.87;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;60132859.43;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;62124561.68;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;80000062.99;6;3;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;14876384.73;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10858746.49;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;9665885.8;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8898703.15;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12076813.52;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20588973.4;12;6;420540;sim;Florianópolis;42
2020-01-01;2020;RREO;3;SC;4205407;500973;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;12283623.74;1;1;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;17749288.01;2;1;420540;sim;Florianópolis;42
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10378499.92;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10173227.47;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;10628719.58;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;8652347.86;6;3;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13643965.29;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;13739261.11;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14307423.08;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14422682.23;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14872402.98;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15837041.65;12;6;420540;sim;Florianópolis;42
2020-01-01;2020;RREO;3;SC;4205407;500973;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;16316169.92;1;1;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;15615366.41;2;1;420540;sim;Florianópolis;42
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;14773378.23;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11260647.63;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;10236027.53;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;11603514.59;6;3;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9501225.5;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8487985.91;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8267103.36;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8189547.96;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5160745.99;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3049672.39;12;6;420540;sim;Florianópolis;42
2020-01-01;2020;RREO;3;SC;4205407;500973;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7761645.38;1;1;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7714383.65;2;1;420540;sim;Florianópolis;42
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8467207.87;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7199361.77;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8818919.28;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10101500.98;6;3;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;167.09;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;120.93;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;2989.34;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;4407.57;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;541.5;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;390.41;12;6;420540;sim;Florianópolis;42
2020-01-01;2020;RREO;3;SC;4205407;500973;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;27.21;1;1;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;330.43;2;1;420540;sim;Florianópolis;42
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;1259.5;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;52.0;4;2;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;184193.77;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;164855.04;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;200962.42;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;177849.44;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;186767.74;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;219528.23;12;6;420540;sim;Florianópolis;42
2020-01-01;2020;RREO;3;SC;4205407;500973;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;168611.18;1;1;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;182394.16;2;1;420540;sim;Florianópolis;42
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;168323.3;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;151056.23;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;150612.56;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;135444.65;6;3;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12784966.05;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13071718.05;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13634734.58;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13266573.15;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13781047.95;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15028952.12;12;6;420540;sim;Florianópolis;42
2020-01-01;2020;RREO;3;SC;4205407;500973;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15321751.83;1;1;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;15630932.61;2;1;420540;sim;Florianópolis;42
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14524360.87;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11350596.2;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10996605.95;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11578966.05;6;3;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13237208.48;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12171347.13;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;12957547.81;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11872687.49;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15197717.51;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23018377.08;12;6;420540;sim;Florianópolis;42
2020-01-01;2020;RREO;3;SC;4205407;500973;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11165263.65;1;1;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;11991046.28;2;1;420540;sim;Florianópolis;42
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;13180011.18;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19997918.13;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;21293676.78;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;37928288.86;6;3;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7537095.44;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7728457.71;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;-13385575.45;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4810464.98;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4832064.77;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3877522.3;12;6;420540;sim;Florianópolis;42
2020-01-01;2020;RREO;3;SC;4205407;500973;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3594008.95;1;1;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4195581.04;2;1;420540;sim;Florianópolis;42
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3072155.73;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3300314.39;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2532606.26;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2725513.12;6;3;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11935553.11;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12060069.0;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11821457.57;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11664594.2;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11871505.39;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20464921.51;12;6;420540;sim;Florianópolis;42
2020-01-01;2020;RREO;3;SC;4205407;500973;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8812143.74;1;1;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13842800.76;2;1;420540;sim;Florianópolis;42
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12192840.67;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11971336.91;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11790152.02;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11566448.58;6;3;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5212279.61;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5271894.04;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5194131.88;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5188438.54;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5274228.68;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13485464.6;12;6;420540;sim;Florianópolis;42
2020-01-01;2020;RREO;3;SC;4205407;500973;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1506128.48;1;1;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5327001.54;2;1;420540;sim;Florianópolis;42
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5295417.81;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6074748.79;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5683577.13;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5328167.86;6;3;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;267917.53;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;137981.29;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;138453.11;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;137517.85;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;137822.59;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;271658.55;12;6;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;263446.88;2;1;420540;sim;Florianópolis;42
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;139689.3;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;139719.3;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;139719.3;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;139719.3;6;3;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6455355.97;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6650193.67;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6488872.58;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6338637.81;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6459454.12;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6707798.36;12;6;420540;sim;Florianópolis;42
2020-01-01;2020;RREO;3;SC;4205407;500973;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7306015.26;1;1;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8252352.34;2;1;420540;sim;Florianópolis;42
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6757733.56;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5756868.82;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5966855.59;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6098561.42;6;3;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);134751900.32;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);124408475.1;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);128268639.73;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);133727374.16;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);140900661.48;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);188928956.86;12;6;420540;sim;Florianópolis;42
