data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;RREO3TransferenciasCorrentes;Transferências Correntes;343494144.05;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;RREO3TransferenciasCorrentes;Transferências Correntes;310694631.65;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;RREO3TransferenciasCorrentes;Transferências Correntes;293533022.19;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;RREO3CotaParteDoFPM;Cota-Parte do FPM;59786547.69;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;RREO3CotaParteDoFPM;Cota-Parte do FPM;48669456.77;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;RREO3CotaParteDoFPM;Cota-Parte do FPM;83901165.55;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;53296042.27;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;42930431.49;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;57767031.7;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;76565825.18;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;114165559.06;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;82937961.15;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;108710638.28;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;72866456.79;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;76176359.26;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;46873357.28;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;56410683.96;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;49374279.51;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;60248950.85;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68967334.93;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;65424086.62;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;68217132.76;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;104688835.98;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;53207747.43;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;67759321.05;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;77908209.96;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;57193356.7;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14140644.84;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;29691181.31;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;36103864.75;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;33020701.15;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;29304351.28;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20570780.71;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8708102.49;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7225768.79;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15787589.25;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;28154590.89;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12826797.51;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;14632529.88;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;191.98;5;3;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;2421.22;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;1530.47;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;210.99;11;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;90.06;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;6.92;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;67.94;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;13.96;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;460929.35;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;414510.48;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;497942.24;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;575878.5;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;676438.17;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;774156.39;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;848608.62;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;892516.38;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;737084.77;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;602936.17;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;715941.08;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;718055.7;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39779413.83;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38001813.32;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;42811361.25;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43773102.87;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;46270642.55;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;47924154.66;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;52654095.23;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;65581869.96;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;63787336.83;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;63916639.88;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;54966011.87;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;60302501.67;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;89650143.3;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;176993942.32;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;242078815.73;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;141465502.88;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;177487753.8;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;101644178.99;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;79685908.82;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;94538604.8;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77306894.58;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74350010.86;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;91411146.5;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;84510205.02;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5360780.08;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9741667.32;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;13094539.04;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10306348.96;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9112130.98;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9467327.37;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12190558.88;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11705029.16;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8922849.61;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;10630190.67;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;16210852.74;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7175756.7;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);36466719.21;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);40241191.98;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);44829245.24;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45959518.65;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45991744.52;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45802595.77;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49568663.27;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);81818638.22;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);47395493.77;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);58257793.13;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);49935360.91;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);46824691.01;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11802506.03;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12360661.38;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16794516.88;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16155674.11;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;17004696.89;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16575137.07;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;18290774.32;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;42323158.87;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16859015.17;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16927929.8;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16719060.59;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;16728095.83;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;411879.09;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;843364.21;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;857218.29;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;375530.13;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;610852.37;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;319941.66;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;409913.06;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;884421.15;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2384.18;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;284364.78;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;352805.8;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;352532.19;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24252334.09;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27037166.39;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27177510.07;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29428314.41;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28376195.26;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28907517.04;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30867975.89;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;38611058.2;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30534094.42;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;2;BA;2927408;2886698;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;41045498.55;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;2;BA;2927408;2886698;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32863494.52;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;2;BA;2927408;2886698;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29744062.99;4;2;292740;sim;Salvador;29
2020-05-01;2021;RREO;2;BA;2927408;2886698;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);414819274.71;5;3;292740;sim;Salvador;29
2020-06-01;2021;RREO;2;BA;2927408;2886698;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);546935368.26;6;3;292740;sim;Salvador;29
2020-07-01;2021;RREO;2;BA;2927408;2886698;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);655012188.15;7;4;292740;sim;Salvador;29
2020-08-01;2021;RREO;2;BA;2927408;2886698;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);512145812.7;8;4;292740;sim;Salvador;29
2020-09-01;2021;RREO;2;BA;2927408;2886698;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);545317096.04;9;5;292740;sim;Salvador;29
2020-10-01;2021;RREO;2;BA;2927408;2886698;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);511478128.73;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;2;BA;2927408;2886698;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);526764914.86;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;2;BA;2927408;2886698;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);664738384.53;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;2;BA;2927408;2886698;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);469341768.49;1;1;292740;sim;Salvador;29
