data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23687129.9;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;19080191.77;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25674236.31;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;34029255.65;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;35665853.57;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;33571505.32;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;23974751.76;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34925297.7;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;24572465.28;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21040544.17;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26940971.71;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;26563466.79;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25582644.4;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;38735230.04;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32760921.21;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29385068.79;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;45036664.15;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9198850.2;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6750954.84;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6935558.65;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3911065.62;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5793762.91;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9564822.22;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11778673.66;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10197753.74;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9871005.84;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7927420.41;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6294298.82;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5455752.03;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;5716.14;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;699.27;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;1144.67;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;401.59;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;1516.71;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;1138.74;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;456.78;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;3195.64;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;5570.49;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;59180.26;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;8092.93;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;3468.77;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;493435.29;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;560166.99;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;579697.03;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;461980.05;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1253335.73;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;670663.41;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;320665.96;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;543177.75;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;510519.96;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;562775.71;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;456582.88;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;482130.84;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;3049566.95;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;879732.72;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;879732.72;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;6884471.08;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17109604.7;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17241248.84;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17396661.66;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;17713172.0;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;19713366.75;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;20289310.49;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;23199065.9;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28065645.84;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;66253808.26;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;59630611.32;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;59931534.28;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;80665670.99;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;46516368.25;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;83328914.28;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;108399474.53;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;86991865.79;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;63899354.38;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;53685053.95;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;36335019.89;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;60753186.85;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3828550.01;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3737309.94;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3683937.65;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4609093.79;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3576745.31;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4035946.45;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4290627.2;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3919840.25;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4059150.04;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3421658.93;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2950345.07;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5310307.3;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18232484.26;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19615487.46;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17806699.24;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15093440.33;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14735768.72;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15902965.16;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16500512.06;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16043840.91;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14168457.62;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17319837.73;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19102307.63;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);30893091.4;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2708221.48;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3513779.53;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3384051.33;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3340879.02;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3112152.75;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3314564.29;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3449491.34;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3211504.83;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3509435.43;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3351533.6;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4211733.37;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;12057194.45;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;827236.61;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1081782.78;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;810488.24;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;952859.08;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;958393.49;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;960840.43;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;945926.69;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;938191.37;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;937775.02;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;683952.52;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;947231.08;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1603549.3;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14697026.17;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15019925.15;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13612159.67;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10799702.23;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10665222.48;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11627560.44;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12105094.03;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11894144.71;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9721247.17;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13284351.61;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13943343.18;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17232347.65;12;6;250750;sim;João Pessoa;25
2020-01-01;2020;RREO;6;PB;2507507;809015;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);187123503.37;1;1;250750;sim;João Pessoa;25
2020-02-01;2020;RREO;6;PB;2507507;809015;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);181061867.61;2;1;250750;sim;João Pessoa;25
2020-03-01;2020;RREO;6;PB;2507507;809015;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);217510402.53;3;2;250750;sim;João Pessoa;25
2020-04-01;2020;RREO;6;PB;2507507;809015;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);176992471.48;4;2;250750;sim;João Pessoa;25
2020-05-01;2020;RREO;6;PB;2507507;809015;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);151098040.35;5;3;250750;sim;João Pessoa;25
2020-06-01;2020;RREO;6;PB;2507507;809015;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);191633370.81;6;3;250750;sim;João Pessoa;25
2020-07-01;2020;RREO;6;PB;2507507;809015;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);226259063.83;7;4;250750;sim;João Pessoa;25
2020-08-01;2020;RREO;6;PB;2507507;809015;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);204507770.56;8;4;250750;sim;João Pessoa;25
2020-09-01;2020;RREO;6;PB;2507507;809015;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);194210847.58;9;5;250750;sim;João Pessoa;25
2020-10-01;2020;RREO;6;PB;2507507;809015;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);177907139.97;10;5;250750;sim;João Pessoa;25
2020-11-01;2020;RREO;6;PB;2507507;809015;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);179068156.63;11;6;250750;sim;João Pessoa;25
2020-12-01;2020;RREO;6;PB;2507507;809015;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);234842804.38;12;6;250750;sim;João Pessoa;25
