data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-10-01;2018;RREO;2;RJ;3304557;6498837;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;79861795.83;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;2;RJ;3304557;6498837;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;44370055.96;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;2;RJ;3304557;6498837;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;50180464.54;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;2;RJ;3304557;6498837;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;42785164.12;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;2;RJ;3304557;6498837;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;43453422.5;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;2;RJ;3304557;6498837;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;43991552.31;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;2;RJ;3304557;6498837;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;48049330.0;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2018;RREO;2;RJ;3304557;6498837;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5958967.54;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2018;RREO;2;RJ;3304557;6498837;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6229396.46;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2018;RREO;2;RJ;3304557;6498837;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7125831.55;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2018;RREO;2;RJ;3304557;6498837;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5446175.81;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2018;RREO;2;RJ;3304557;6498837;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5097811.27;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2018;RREO;2;RJ;3304557;6498837;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5533088.48;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;2;RJ;3304557;6498837;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6170206.72;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;2;RJ;3304557;6498837;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;9385182.74;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;2;RJ;3304557;6498837;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5713632.41;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;2;RJ;3304557;6498837;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6151310.28;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;2;RJ;3304557;6498837;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;91019.9;3;2;330455;sim;Rio de Janeiro;33
2017-05-01;2018;RREO;2;RJ;3304557;6498837;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;49723213.16;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2018;RREO;2;RJ;3304557;6498837;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;48248659.71;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2018;RREO;2;RJ;3304557;6498837;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;46097630.01;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2018;RREO;2;RJ;3304557;6498837;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;47574757.4;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2018;RREO;2;RJ;3304557;6498837;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;47586747.49;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2018;RREO;2;RJ;3304557;6498837;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;45737326.64;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;2;RJ;3304557;6498837;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;45795292.97;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;2;RJ;3304557;6498837;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;48927475.6;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;2;RJ;3304557;6498837;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;95350385.36;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;2;RJ;3304557;6498837;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;90297571.27;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;2;RJ;3304557;6498837;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;61754471.72;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;2;RJ;3304557;6498837;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;64003731.31;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2018;RREO;2;RJ;3304557;6498837;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1464367289.8;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2018;RREO;2;RJ;3304557;6498837;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1426777337.07;6;3;330455;sim;Rio de Janeiro;33
2017-07-01;2018;RREO;2;RJ;3304557;6498837;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1409945118.45;7;4;330455;sim;Rio de Janeiro;33
2017-08-01;2018;RREO;2;RJ;3304557;6498837;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1444936027.99;8;4;330455;sim;Rio de Janeiro;33
2017-09-01;2018;RREO;2;RJ;3304557;6498837;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1763743733.93;9;5;330455;sim;Rio de Janeiro;33
2017-10-01;2018;RREO;2;RJ;3304557;6498837;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1537252967.43;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;2;RJ;3304557;6498837;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1598665080.07;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;2;RJ;3304557;6498837;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1623815509.76;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;2;RJ;3304557;6498837;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1828166917.64;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;2;RJ;3304557;6498837;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2793563698.3;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;2;RJ;3304557;6498837;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1588241675.01;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;2;RJ;3304557;6498837;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1589947458.06;4;2;330455;sim;Rio de Janeiro;33
