data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33856657.83;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;52926175.95;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22908243.05;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;29367751.08;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;18400695.56;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;22169709.64;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;25147709.21;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;23179039.12;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;174697706.56;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;174095569.05;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;171927264.8;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;182433073.33;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;181893483.98;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;202701859.35;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;203876218.3;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;179073615.73;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;184160918.01;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;193915510.14;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;181167541.25;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;181329441.45;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;30054149.79;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;22458924.83;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21194740.66;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18486741.04;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;21989966.09;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;18240830.34;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;217687135.18;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;198356681.06;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;128468699.86;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;72907747.46;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;38059458.25;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;32495642.48;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;7033.73;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;5211.41;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;37175.79;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;119874.64;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;34826.65;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;4757.61;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;17587.61;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;1522.6;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;92296.31;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;27382.23;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;21009.18;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;2978.48;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;678417.21;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;678417.21;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;678417.21;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;678417.21;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;678417.21;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;678417.21;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;660118.29;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;660118.29;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;660118.29;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;660118.29;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;660118.29;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;660118.29;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4698465.0;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4079206.45;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4466975.61;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4087979.09;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5187400.39;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;5629679.39;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3636615.01;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3577414.19;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3563782.63;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3794423.96;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3560229.9;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3576078.95;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;158316981.72;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;171294555.18;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;151826860.06;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;154406367.12;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;194761013.31;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;195046672.6;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;234360392.0;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;191204583.88;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;210111620.41;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;177752837.99;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;203142450.77;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;174166781.55;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;172684926.85;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;179112456.94;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;171257633.49;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;200699509.46;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;174527499.45;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;205037458.11;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;138428550.3;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;225491660.8;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;173204962.43;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;166814860.18;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;185010614.15;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;165521057.92;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;367668221.28;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;238550223.31;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;286979978.69;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;142135679.36;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;161424873.04;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;380183035.9;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;92070299.48;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;89052521.18;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;99324615.0;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;99669205.67;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;92139035.6;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;88598632.66;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);104379894.6;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);106716065.78;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);103799644.14;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);112270134.37;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);142476205.1;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);159379538.51;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);141323254.4;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);136748587.06;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);123502248.01;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);110774053.71;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);99196567.82;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);99677297.99;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;39598431.45;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;39520832.48;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;39611702.31;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;42993477.42;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;81464655.05;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;85429615.69;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;40895570.31;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;44710574.71;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;43146534.73;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;43663526.19;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;43514387.12;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;45199241.82;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;19722617.6;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;23172050.33;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;21469625.82;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;24404075.83;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;12283399.65;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;20312111.59;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;10670500.64;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;9830591.81;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;13286411.2;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8415549.24;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5958967.54;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6229396.46;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;45058845.55;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;44023182.97;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;42718316.01;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;44872581.12;10;5;330455;sim;Rio de Janeiro;33
