data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-07-01;2015;RREO;6;ES;3205309;352104;<MR-5>;CotaParteDoIPVA;Cota-Parte do IPVA;2039407.29;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;6;ES;3205309;352104;<MR-4>;CotaParteDoIPVA;Cota-Parte do IPVA;1298244.21;8;4;320530;sim;Vitória;32
2015-09-01;2015;RREO;6;ES;3205309;352104;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;1037136.66;9;5;320530;sim;Vitória;32
2015-10-01;2015;RREO;6;ES;3205309;352104;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;830023.21;10;5;320530;sim;Vitória;32
2015-11-01;2015;RREO;6;ES;3205309;352104;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;690536.48;11;6;320530;sim;Vitória;32
2015-12-01;2015;RREO;6;ES;3205309;352104;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;530099.39;12;6;320530;sim;Vitória;32
2015-08-01;2015;RREO;6;ES;3205309;352104;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;58.43;8;4;320530;sim;Vitória;32
2015-10-01;2015;RREO;6;ES;3205309;352104;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;93.0;10;5;320530;sim;Vitória;32
2015-04-01;2015;RREO;6;ES;3205309;352104;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;1054702.73;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;6;ES;3205309;352104;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;263675.7;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;6;ES;3205309;352104;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;263675.7;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;6;ES;3205309;352104;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;263675.7;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;6;ES;3205309;352104;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;263675.7;8;4;320530;sim;Vitória;32
2015-09-01;2015;RREO;6;ES;3205309;352104;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;263675.7;9;5;320530;sim;Vitória;32
2015-10-01;2015;RREO;6;ES;3205309;352104;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;263675.7;10;5;320530;sim;Vitória;32
2015-11-01;2015;RREO;6;ES;3205309;352104;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;263675.7;11;6;320530;sim;Vitória;32
2015-12-01;2015;RREO;6;ES;3205309;352104;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;263675.7;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;6;ES;3205309;352104;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12508781.86;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;6;ES;3205309;352104;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10924604.65;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;6;ES;3205309;352104;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13598782.16;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;6;ES;3205309;352104;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13667661.82;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;6;ES;3205309;352104;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;14033694.08;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;6;ES;3205309;352104;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13346718.6;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;6;ES;3205309;352104;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11962388.28;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;6;ES;3205309;352104;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12260018.52;8;4;320530;sim;Vitória;32
2015-09-01;2015;RREO;6;ES;3205309;352104;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12503464.31;9;5;320530;sim;Vitória;32
2015-10-01;2015;RREO;6;ES;3205309;352104;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;16353108.54;10;5;320530;sim;Vitória;32
2015-11-01;2015;RREO;6;ES;3205309;352104;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10682005.38;11;6;320530;sim;Vitória;32
2015-12-01;2015;RREO;6;ES;3205309;352104;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;15204329.64;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;6;ES;3205309;352104;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;20386233.21;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;6;ES;3205309;352104;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;7408524.68;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;6;ES;3205309;352104;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;8183006.15;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;6;ES;3205309;352104;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;9403902.73;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;6;ES;3205309;352104;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;8469782.31;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;6;ES;3205309;352104;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;8153723.23;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;6;ES;3205309;352104;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;9718891.0;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;6;ES;3205309;352104;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;9471581.07;8;4;320530;sim;Vitória;32
2015-09-01;2015;RREO;6;ES;3205309;352104;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;12975419.24;9;5;320530;sim;Vitória;32
2015-10-01;2015;RREO;6;ES;3205309;352104;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;10642042.65;10;5;320530;sim;Vitória;32
2015-11-01;2015;RREO;6;ES;3205309;352104;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;11111917.19;11;6;320530;sim;Vitória;32
2015-12-01;2015;RREO;6;ES;3205309;352104;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;10955946.83;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;6;ES;3205309;352104;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8472057.82;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;6;ES;3205309;352104;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4554968.23;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;6;ES;3205309;352104;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5769282.46;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;6;ES;3205309;352104;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9329528.92;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;6;ES;3205309;352104;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5127761.14;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;6;ES;3205309;352104;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4691794.0;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;6;ES;3205309;352104;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6247645.57;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;6;ES;3205309;352104;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5940376.04;8;4;320530;sim;Vitória;32
2015-09-01;2015;RREO;6;ES;3205309;352104;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4366679.91;9;5;320530;sim;Vitória;32
2015-10-01;2015;RREO;6;ES;3205309;352104;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6029171.08;10;5;320530;sim;Vitória;32
2015-11-01;2015;RREO;6;ES;3205309;352104;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5477069.1;11;6;320530;sim;Vitória;32
2015-12-01;2015;RREO;6;ES;3205309;352104;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5055226.83;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;6;ES;3205309;352104;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18915381.3;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;6;ES;3205309;352104;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17253322.59;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;6;ES;3205309;352104;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19050535.45;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;6;ES;3205309;352104;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);23685973.75;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;6;ES;3205309;352104;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20726109.24;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;6;ES;3205309;352104;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18974522.89;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;6;ES;3205309;352104;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18169903.45;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;6;ES;3205309;352104;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18294464.68;8;4;320530;sim;Vitória;32
2015-09-01;2015;RREO;6;ES;3205309;352104;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17794926.74;9;5;320530;sim;Vitória;32
2015-10-01;2015;RREO;6;ES;3205309;352104;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);20168308.71;10;5;320530;sim;Vitória;32
2015-11-01;2015;RREO;6;ES;3205309;352104;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);28000659.93;11;6;320530;sim;Vitória;32
2015-12-01;2015;RREO;6;ES;3205309;352104;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18676955.72;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;6;ES;3205309;352104;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9905165.56;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;6;ES;3205309;352104;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8589165.54;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;6;ES;3205309;352104;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;11349448.93;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;6;ES;3205309;352104;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10007761.26;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;6;ES;3205309;352104;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9941229.3;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;6;ES;3205309;352104;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9903894.53;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;6;ES;3205309;352104;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;10021117.45;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;6;ES;3205309;352104;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9941665.69;8;4;320530;sim;Vitória;32
2015-09-01;2015;RREO;6;ES;3205309;352104;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9836106.01;9;5;320530;sim;Vitória;32
2015-10-01;2015;RREO;6;ES;3205309;352104;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9810709.68;10;5;320530;sim;Vitória;32
2015-11-01;2015;RREO;6;ES;3205309;352104;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;19449160.15;11;6;320530;sim;Vitória;32
2015-12-01;2015;RREO;6;ES;3205309;352104;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9823121.94;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;6;ES;3205309;352104;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;399753.17;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;6;ES;3205309;352104;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;237216.85;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;6;ES;3205309;352104;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6400.5;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;6;ES;3205309;352104;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3325388.14;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;6;ES;3205309;352104;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;255876.4;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;6;ES;3205309;352104;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;407257.42;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;6;ES;3205309;352104;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;310591.77;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;6;ES;3205309;352104;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;255376.79;8;4;320530;sim;Vitória;32
2015-09-01;2015;RREO;6;ES;3205309;352104;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;254798.35;9;5;320530;sim;Vitória;32
2015-11-01;2015;RREO;6;ES;3205309;352104;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;603692.26;11;6;320530;sim;Vitória;32
2015-12-01;2015;RREO;6;ES;3205309;352104;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;790240.38;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;6;ES;3205309;352104;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8610462.57;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;6;ES;3205309;352104;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8426940.2;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;6;ES;3205309;352104;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7694686.02;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;6;ES;3205309;352104;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10352824.35;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;6;ES;3205309;352104;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10529003.54;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;6;ES;3205309;352104;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8663370.94;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;6;ES;3205309;352104;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7838194.23;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;6;ES;3205309;352104;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8097422.2;8;4;320530;sim;Vitória;32
2015-09-01;2015;RREO;6;ES;3205309;352104;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7704022.38;9;5;320530;sim;Vitória;32
2015-10-01;2015;RREO;6;ES;3205309;352104;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10357599.03;10;5;320530;sim;Vitória;32
2015-11-01;2015;RREO;6;ES;3205309;352104;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7947807.52;11;6;320530;sim;Vitória;32
2015-12-01;2015;RREO;6;ES;3205309;352104;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8063593.4;12;6;320530;sim;Vitória;32
2015-01-01;2015;RREO;6;ES;3205309;352104;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118365968.21;1;1;320530;sim;Vitória;32
2015-02-01;2015;RREO;6;ES;3205309;352104;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);85223937.73;2;1;320530;sim;Vitória;32
2015-03-01;2015;RREO;6;ES;3205309;352104;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);138447687.11;3;2;320530;sim;Vitória;32
2015-04-01;2015;RREO;6;ES;3205309;352104;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);117340167.22;4;2;320530;sim;Vitória;32
2015-05-01;2015;RREO;6;ES;3205309;352104;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109018292.29;5;3;320530;sim;Vitória;32
2015-06-01;2015;RREO;6;ES;3205309;352104;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);93661991.1;6;3;320530;sim;Vitória;32
2015-07-01;2015;RREO;6;ES;3205309;352104;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);97903357.67;7;4;320530;sim;Vitória;32
2015-08-01;2015;RREO;6;ES;3205309;352104;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);119539283.95;8;4;320530;sim;Vitória;32
2015-09-01;2015;RREO;6;ES;3205309;352104;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);95008318.96;9;5;320530;sim;Vitória;32
2015-10-01;2015;RREO;6;ES;3205309;352104;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);121078541.58;10;5;320530;sim;Vitória;32
2015-11-01;2015;RREO;6;ES;3205309;352104;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);97571101.08;11;6;320530;sim;Vitória;32
2015-12-01;2015;RREO;6;ES;3205309;352104;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118167242.71;12;6;320530;sim;Vitória;32
