data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-11-01;2021;RREO;5;GO;5208707;1536097;<MR-11>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);396703286.01;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;5;GO;5208707;1536097;<MR-10>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);695851822.76;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;5;GO;5208707;1536097;<MR-9>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);430990220.69;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;5;GO;5208707;1536097;<MR-8>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);694905942.91;2;1;520870;sim;Goiânia;52
2021-03-01;2021;RREO;5;GO;5208707;1536097;<MR-7>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);474023658.97;3;2;520870;sim;Goiânia;52
2021-04-01;2021;RREO;5;GO;5208707;1536097;<MR-6>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);429849741.41;4;2;520870;sim;Goiânia;52
2021-05-01;2021;RREO;5;GO;5208707;1536097;<MR-5>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);449963745.34;5;3;520870;sim;Goiânia;52
2021-06-01;2021;RREO;5;GO;5208707;1536097;<MR-4>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);454731757.63;6;3;520870;sim;Goiânia;52
2021-07-01;2021;RREO;5;GO;5208707;1536097;<MR-3>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);530662012.93;7;4;520870;sim;Goiânia;52
2021-08-01;2021;RREO;5;GO;5208707;1536097;<MR-2>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);591161406.47;8;4;520870;sim;Goiânia;52
2021-09-01;2021;RREO;5;GO;5208707;1536097;<MR-1>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);517169692.1;9;5;520870;sim;Goiânia;52
2021-10-01;2021;RREO;5;GO;5208707;1536097;<MR>;ReceitasCorrentesLiquidasExcetoTransferenciasEFUNDEB;RECEITAS CORRENTES (I);505820305.67;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;5;GO;5208707;1536097;<MR-11>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;144233597.32;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;5;GO;5208707;1536097;<MR-10>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;218815468.28;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;5;GO;5208707;1536097;<MR-9>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;168469335.82;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;5;GO;5208707;1536097;<MR-8>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;411336881.8;2;1;520870;sim;Goiânia;52
2021-03-01;2021;RREO;5;GO;5208707;1536097;<MR-7>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;167062850.67;3;2;520870;sim;Goiânia;52
2021-04-01;2021;RREO;5;GO;5208707;1536097;<MR-6>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;154114247.08;4;2;520870;sim;Goiânia;52
2021-05-01;2021;RREO;5;GO;5208707;1536097;<MR-5>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;153878964.29;5;3;520870;sim;Goiânia;52
2021-06-01;2021;RREO;5;GO;5208707;1536097;<MR-4>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;156860250.29;6;3;520870;sim;Goiânia;52
2021-07-01;2021;RREO;5;GO;5208707;1536097;<MR-3>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;191746190.92;7;4;520870;sim;Goiânia;52
2021-08-01;2021;RREO;5;GO;5208707;1536097;<MR-2>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;185877105.53;8;4;520870;sim;Goiânia;52
2021-09-01;2021;RREO;5;GO;5208707;1536097;<MR-1>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;193229131.56;9;5;520870;sim;Goiânia;52
2021-10-01;2021;RREO;5;GO;5208707;1536097;<MR>;ReceitaTributariaLiquidaExcetoTransferenciasEFUNDEB;Impostos, Taxas e Contribuições de Melhoria;165588357.11;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;5;GO;5208707;1536097;<MR-11>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;37053454.39;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;5;GO;5208707;1536097;<MR-10>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;71903205.22;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;5;GO;5208707;1536097;<MR-9>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;59748618.25;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;5;GO;5208707;1536097;<MR-8>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;302159713.05;2;1;520870;sim;Goiânia;52
2021-03-01;2021;RREO;5;GO;5208707;1536097;<MR-7>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;54184068.37;3;2;520870;sim;Goiânia;52
2021-04-01;2021;RREO;5;GO;5208707;1536097;<MR-6>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;45432829.18;4;2;520870;sim;Goiânia;52
2021-05-01;2021;RREO;5;GO;5208707;1536097;<MR-5>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;43423158.94;5;3;520870;sim;Goiânia;52
2021-06-01;2021;RREO;5;GO;5208707;1536097;<MR-4>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;42981860.94;6;3;520870;sim;Goiânia;52
2021-07-01;2021;RREO;5;GO;5208707;1536097;<MR-3>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;53710972.32;7;4;520870;sim;Goiânia;52
2021-08-01;2021;RREO;5;GO;5208707;1536097;<MR-2>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;56137471.8;8;4;520870;sim;Goiânia;52
2021-09-01;2021;RREO;5;GO;5208707;1536097;<MR-1>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;51377436.19;9;5;520870;sim;Goiânia;52
2021-10-01;2021;RREO;5;GO;5208707;1536097;<MR>;IPTULiquidoExcetoTransferenciasEFUNDEB;IPTU;40377310.55;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;5;GO;5208707;1536097;<MR-11>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;64917712.97;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;5;GO;5208707;1536097;<MR-10>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;71386014.63;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;5;GO;5208707;1536097;<MR-9>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75038437.12;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;5;GO;5208707;1536097;<MR-8>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;62989459.15;2;1;520870;sim;Goiânia;52
2021-03-01;2021;RREO;5;GO;5208707;1536097;<MR-7>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;63797650.77;3;2;520870;sim;Goiânia;52
2021-04-01;2021;RREO;5;GO;5208707;1536097;<MR-6>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;62633753.97;4;2;520870;sim;Goiânia;52
2021-05-01;2021;RREO;5;GO;5208707;1536097;<MR-5>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;60607523.85;5;3;520870;sim;Goiânia;52
2021-06-01;2021;RREO;5;GO;5208707;1536097;<MR-4>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;65693716.35;6;3;520870;sim;Goiânia;52
2021-07-01;2021;RREO;5;GO;5208707;1536097;<MR-3>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;80045054.26;7;4;520870;sim;Goiânia;52
2021-08-01;2021;RREO;5;GO;5208707;1536097;<MR-2>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;75724085.92;8;4;520870;sim;Goiânia;52
2021-09-01;2021;RREO;5;GO;5208707;1536097;<MR-1>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;85680886.02;9;5;520870;sim;Goiânia;52
2021-10-01;2021;RREO;5;GO;5208707;1536097;<MR>;ISSLiquidoExcetoTransferenciasEFUNDEB;ISS;77106304.46;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;5;GO;5208707;1536097;<MR-11>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;15033152.99;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;5;GO;5208707;1536097;<MR-10>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;27618218.43;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;5;GO;5208707;1536097;<MR-9>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14412681.97;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;5;GO;5208707;1536097;<MR-8>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;14775586.19;2;1;520870;sim;Goiânia;52
2021-03-01;2021;RREO;5;GO;5208707;1536097;<MR-7>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;17181963.02;3;2;520870;sim;Goiânia;52
2021-04-01;2021;RREO;5;GO;5208707;1536097;<MR-6>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;15440137.32;4;2;520870;sim;Goiânia;52
2021-05-01;2021;RREO;5;GO;5208707;1536097;<MR-5>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;16087259.68;5;3;520870;sim;Goiânia;52
2021-06-01;2021;RREO;5;GO;5208707;1536097;<MR-4>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21171590.06;6;3;520870;sim;Goiânia;52
2021-07-01;2021;RREO;5;GO;5208707;1536097;<MR-3>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;24126516.2;7;4;520870;sim;Goiânia;52
2021-08-01;2021;RREO;5;GO;5208707;1536097;<MR-2>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;21623866.96;8;4;520870;sim;Goiânia;52
2021-09-01;2021;RREO;5;GO;5208707;1536097;<MR-1>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;18824662.92;9;5;520870;sim;Goiânia;52
2021-10-01;2021;RREO;5;GO;5208707;1536097;<MR>;ITBILiquidoExcetoTransferenciasEFUNDEB;ITBI;18235874.18;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;5;GO;5208707;1536097;<MR-11>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22077738.0;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;5;GO;5208707;1536097;<MR-10>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;41514472.01;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;5;GO;5208707;1536097;<MR-9>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;9691921.35;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;5;GO;5208707;1536097;<MR-8>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;24733227.97;2;1;520870;sim;Goiânia;52
2021-03-01;2021;RREO;5;GO;5208707;1536097;<MR-7>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25153243.7;3;2;520870;sim;Goiânia;52
2021-04-01;2021;RREO;5;GO;5208707;1536097;<MR-6>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;20531334.1;4;2;520870;sim;Goiânia;52
2021-05-01;2021;RREO;5;GO;5208707;1536097;<MR-5>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;29453967.51;5;3;520870;sim;Goiânia;52
2021-06-01;2021;RREO;5;GO;5208707;1536097;<MR-4>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;22512332.4;6;3;520870;sim;Goiânia;52
2021-07-01;2021;RREO;5;GO;5208707;1536097;<MR-3>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;28133669.39;7;4;520870;sim;Goiânia;52
2021-08-01;2021;RREO;5;GO;5208707;1536097;<MR-2>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25095626.09;8;4;520870;sim;Goiânia;52
2021-09-01;2021;RREO;5;GO;5208707;1536097;<MR-1>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25303461.69;9;5;520870;sim;Goiânia;52
2021-10-01;2021;RREO;5;GO;5208707;1536097;<MR>;IRRFLiquidoExcetoTransferenciasEFUNDEB;IRRF;25294766.09;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;5;GO;5208707;1536097;<MR-11>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;5151538.97;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;5;GO;5208707;1536097;<MR-10>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6393557.99;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;5;GO;5208707;1536097;<MR-9>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;9577677.13;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;5;GO;5208707;1536097;<MR-8>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6678895.44;2;1;520870;sim;Goiânia;52
2021-03-01;2021;RREO;5;GO;5208707;1536097;<MR-7>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;6745924.81;3;2;520870;sim;Goiânia;52
2021-04-01;2021;RREO;5;GO;5208707;1536097;<MR-6>;OutrasReceitasTributarias;Outros Impostos, Taxas e Contribuições de Melhoria;10076192.51;4;2;520870;sim;Goiânia;52
