data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33147297.58;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24818810.03;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24213480.91;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;RREO3CotaParteDoFPM;Cota-Parte do FPM;31073783.56;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24476751.14;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;RREO3CotaParteDoFPM;Cota-Parte do FPM;33471865.61;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;RREO3CotaParteDoFPM;Cota-Parte do FPM;24432179.6;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;RREO3CotaParteDoFPM;Cota-Parte do FPM;21748243.03;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;RREO3CotaParteDoFPM;Cota-Parte do FPM;20022082.07;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18678549.46;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18215120.9;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;25766717.95;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18203367.97;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;18899477.56;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;21216688.09;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17900896.15;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17519064.09;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;19756403.86;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;20138341.35;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;17544333.84;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;22574038.39;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5405284.49;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4650799.55;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4697132.76;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9574658.83;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;13039991.62;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4087915.79;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4386937.41;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;3716232.91;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4909100.82;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5161050.19;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;5511634.8;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;6450942.18;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;828.19;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;48.95;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;65.94;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;82.64;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;90.05;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;6.5;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;92.48;5;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;155.38;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;464.64;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;1678.66;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;8746.13;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;35206.88;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;35206.88;12;6;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;20789.24;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;22801.11;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;15025.4;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12878.93;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12163.41;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13594.41;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13594.41;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13594.41;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13594.41;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;12163.41;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13594.41;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;13594.41;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9718172.66;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10875603.75;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11971195.41;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11317908.33;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9896633.26;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8951132.68;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11387169.0;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9039849.04;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8642229.77;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9567550.06;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;8491568.66;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;9032553.4;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;20497909.83;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;35056069.69;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19139194.36;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19305554.28;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;19406746.5;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;20810944.46;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;22096334.44;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;17282846.61;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;29977625.99;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;23684864.27;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;38135397.41;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;24942352.13;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4040578.21;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1835958.87;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2553834.75;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2329064.83;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2721115.22;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2347469.46;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2131337.53;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1923315.13;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2380373.99;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2113897.31;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2357247.05;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2103228.6;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13270865.47;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16501736.97;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15792435.61;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15400928.27;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15333914.35;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12327997.82;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14369389.63;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14037407.88;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12055019.91;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14759446.64;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11511104.17;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12556741.4;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3344194.27;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4204762.97;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3552351.75;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3094995.09;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3961339.94;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1845346.95;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3558961.83;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2938491.87;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2903017.33;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3642352.69;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2389725.29;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2580894.86;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;252218.28;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1768286.12;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;157035.07;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;193287.42;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;63996.02;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;632295.06;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;144662.52;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1963373.03;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;202239.28;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1182561.0;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;171381.58;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;182361.6;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9674452.92;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10528687.88;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12083048.79;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12112645.76;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11308578.39;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9850355.81;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10665765.28;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9135542.98;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8949763.3;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9934532.95;8;4;280030;sim;Aracaju;28
2019-09-01;2019;RREO;5;SE;2800308;648939;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8949997.3;9;5;280030;sim;Aracaju;28
2019-10-01;2019;RREO;5;SE;2800308;648939;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9793484.94;10;5;280030;sim;Aracaju;28
2018-11-01;2019;RREO;5;SE;2800308;648939;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118250405.79;11;6;280030;sim;Aracaju;28
2018-12-01;2019;RREO;5;SE;2800308;648939;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);167088309.66;12;6;280030;sim;Aracaju;28
2019-01-01;2019;RREO;5;SE;2800308;648939;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);211958775.59;1;1;280030;sim;Aracaju;28
2019-02-01;2019;RREO;5;SE;2800308;648939;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);141623765.03;2;1;280030;sim;Aracaju;28
2019-03-01;2019;RREO;5;SE;2800308;648939;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);141869370.96;3;2;280030;sim;Aracaju;28
2019-04-01;2019;RREO;5;SE;2800308;648939;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);132698161.28;4;2;280030;sim;Aracaju;28
2019-05-01;2019;RREO;5;SE;2800308;648939;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);146929639.64;5;3;280030;sim;Aracaju;28
2019-06-01;2019;RREO;5;SE;2800308;648939;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);134012595.4;6;3;280030;sim;Aracaju;28
2019-07-01;2019;RREO;5;SE;2800308;648939;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);153847487.22;7;4;280030;sim;Aracaju;28
2019-08-01;2019;RREO;5;SE;2800308;648939;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);125103275.18;8;4;280030;sim;Aracaju;28
