data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-10-01;2016;RREO;4;MS;5002704;853622;<MR-10>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31029009.56;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;4;MS;5002704;853622;<MR-9>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32295155.79;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;4;MS;5002704;853622;<MR-8>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;30384039.87;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;4;MS;5002704;853622;<MR-7>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31166483.39;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;4;MS;5002704;853622;<MR-6>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32764264.66;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;4;MS;5002704;853622;<MR-5>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32526114.38;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;4;MS;5002704;853622;<MR-4>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;34741863.96;4;2;500270;sim;Campo Grande;50
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32850337.78;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;29926627.96;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;31402596.39;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;RREO3CotaParteDoICMS;Cota-Parte do ICMS;32942580.41;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;4;MS;5002704;853622;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1977214.81;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;4;MS;5002704;853622;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1794015.74;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;4;MS;5002704;853622;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1617724.49;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;4;MS;5002704;853622;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1615418.33;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;4;MS;5002704;853622;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7507931.83;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;4;MS;5002704;853622;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;49836701.69;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;4;MS;5002704;853622;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9410344.65;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;4;MS;5002704;853622;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9045730.36;4;2;500270;sim;Campo Grande;50
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8007364.39;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;7838143.39;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4082747.92;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;4314937.9;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;4;MS;5002704;853622;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;63205.9;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;4;MS;5002704;853622;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;2654382.01;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;4;MS;5002704;853622;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;807522.84;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;4;MS;5002704;853622;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;812852.49;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;4;MS;5002704;853622;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;545364.99;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;4;MS;5002704;853622;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;23298.17;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;4;MS;5002704;853622;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;30274.15;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;4;MS;5002704;853622;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;11796.32;4;2;500270;sim;Campo Grande;50
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;17076.76;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;21848.08;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;16180.84;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;12769.15;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;4;MS;5002704;853622;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;107367.99;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;4;MS;5002704;853622;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;107367.99;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;4;MS;5002704;853622;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;107367.99;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;4;MS;5002704;853622;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;107367.99;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;4;MS;5002704;853622;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108008.5;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;4;MS;5002704;853622;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108008.5;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;4;MS;5002704;853622;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108008.5;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;4;MS;5002704;853622;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108008.5;4;2;500270;sim;Campo Grande;50
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108008.5;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108008.5;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108008.5;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;108008.5;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;4;MS;5002704;853622;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;25522398.2;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;4;MS;5002704;853622;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29136490.03;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;4;MS;5002704;853622;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28520048.22;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;4;MS;5002704;853622;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28856574.85;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;4;MS;5002704;853622;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31318276.0;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;4;MS;5002704;853622;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38921124.55;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;4;MS;5002704;853622;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29347313.71;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;4;MS;5002704;853622;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;31232863.49;4;2;500270;sim;Campo Grande;50
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32565238.79;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;28605109.57;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;27158608.69;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;29554371.55;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;4;MS;5002704;853622;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;43344510.44;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;4;MS;5002704;853622;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;51691326.18;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;4;MS;5002704;853622;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;49231837.58;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;4;MS;5002704;853622;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52170728.85;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;4;MS;5002704;853622;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;56390956.14;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;4;MS;5002704;853622;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;45972077.32;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;4;MS;5002704;853622;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;44598974.71;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;4;MS;5002704;853622;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;56584043.2;4;2;500270;sim;Campo Grande;50
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;50777870.99;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;52198971.06;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;42525341.0;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;46631275.36;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;4;MS;5002704;853622;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;9003490.41;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;4;MS;5002704;853622;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4996158.96;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;4;MS;5002704;853622;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5491902.68;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;4;MS;5002704;853622;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;11056186.0;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;4;MS;5002704;853622;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;12790584.13;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;4;MS;5002704;853622;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6852323.55;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;4;MS;5002704;853622;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4931062.94;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;4;MS;5002704;853622;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4737590.07;4;2;500270;sim;Campo Grande;50
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4458289.79;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4760677.21;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5141796.87;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4997730.94;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;4;MS;5002704;853622;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15358788.16;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;4;MS;5002704;853622;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16172401.51;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;4;MS;5002704;853622;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16249714.53;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;4;MS;5002704;853622;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);22783025.05;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;4;MS;5002704;853622;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17752732.2;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;4;MS;5002704;853622;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);26973971.08;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;4;MS;5002704;853622;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);24183972.16;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;4;MS;5002704;853622;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18572647.37;4;2;500270;sim;Campo Grande;50
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);17753655.28;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);18577308.2;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16006547.13;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16618214.45;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;4;MS;5002704;853622;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6995716.7;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;4;MS;5002704;853622;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7116544.07;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;4;MS;5002704;853622;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7094723.46;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;4;MS;5002704;853622;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13682353.82;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;4;MS;5002704;853622;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7481049.62;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;4;MS;5002704;853622;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7415396.03;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;4;MS;5002704;853622;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;13939323.04;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;4;MS;5002704;853622;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7615242.12;4;2;500270;sim;Campo Grande;50
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6664629.59;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;8607617.91;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;7152200.7;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6994008.47;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;4;MS;5002704;853622;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8363071.46;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;4;MS;5002704;853622;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9055857.44;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;4;MS;5002704;853622;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9154991.07;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;4;MS;5002704;853622;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9100671.23;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;4;MS;5002704;853622;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10271682.58;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;4;MS;5002704;853622;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19558575.05;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;4;MS;5002704;853622;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10244649.12;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;4;MS;5002704;853622;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10957405.25;4;2;500270;sim;Campo Grande;50
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11089025.69;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9969690.29;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8854346.43;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9624205.98;8;4;500270;sim;Campo Grande;50
2015-09-01;2016;RREO;4;MS;5002704;853622;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);175895376.78;9;5;500270;sim;Campo Grande;50
2015-10-01;2016;RREO;4;MS;5002704;853622;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);173420210.36;10;5;500270;sim;Campo Grande;50
2015-11-01;2016;RREO;4;MS;5002704;853622;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);201630175.13;11;6;500270;sim;Campo Grande;50
2015-12-01;2016;RREO;4;MS;5002704;853622;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);245009335.77;12;6;500270;sim;Campo Grande;50
2016-01-01;2016;RREO;4;MS;5002704;853622;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);371534504.03;1;1;500270;sim;Campo Grande;50
2016-02-01;2016;RREO;4;MS;5002704;853622;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);257643714.85;2;1;500270;sim;Campo Grande;50
2016-03-01;2016;RREO;4;MS;5002704;853622;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);238162562.46;3;2;500270;sim;Campo Grande;50
2016-04-01;2016;RREO;4;MS;5002704;853622;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);218247861.05;4;2;500270;sim;Campo Grande;50
2016-05-01;2016;RREO;4;MS;5002704;853622;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);203377069.02;5;3;500270;sim;Campo Grande;50
2016-06-01;2016;RREO;4;MS;5002704;853622;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);204006724.93;6;3;500270;sim;Campo Grande;50
2016-07-01;2016;RREO;4;MS;5002704;853622;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);183685090.78;7;4;500270;sim;Campo Grande;50
2016-08-01;2016;RREO;4;MS;5002704;853622;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);211315390.09;8;4;500270;sim;Campo Grande;50
