data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;11280377.09;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;3;PR;4106902;1893997;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;10849402.2;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;8043446.15;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9108477.5;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;9114570.21;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12781323.84;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;191966993.82;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;63523683.31;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;86470432.81;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;20334665.87;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;15860570.11;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;12253315.56;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;8.83;7;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;894.07;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;23264.85;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;738.18;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;12683.53;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;107.53;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;14.28;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;52.29;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;89.97;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;13.77;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;11000.53;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;3;PR;4106902;1893997;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;521554.91;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;476091.21;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;476091.21;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;476091.21;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;476091.21;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;476091.21;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;476091.21;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;836059.25;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;3;PR;4106902;1893997;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;844829.78;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;925139.28;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;977824.23;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1021902.96;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1087206.94;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;968811.26;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1065305.6;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;837142.5;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;1010852.09;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;948461.88;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;953618.35;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;32102570.29;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;3;PR;4106902;1893997;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;43701744.27;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34665270.12;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;34652564.91;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;50139133.82;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;49664402.64;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;68983921.47;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;51685191.37;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;52832057.4;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;39036786.56;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;48468323.4;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;38988562.89;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74151744.13;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;3;PR;4106902;1893997;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;74402561.69;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73601617.55;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77821044.42;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;80583177.12;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;133519337.37;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;77186842.85;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;78065874.87;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;76628209.42;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;73714761.23;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;66324212.43;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;78042429.09;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23331289.14;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;3;PR;4106902;1893997;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;26099141.27;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;20968600.88;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;29133687.81;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;42559616.49;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;30605634.35;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;25025987.17;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24687715.1;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;40064711.69;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;23975342.7;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;27006942.84;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;24870911.81;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);71313935.11;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;3;PR;4106902;1893997;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);63933475.55;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);65767351.28;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);55511713.0;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);64465189.19;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);105569764.92;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);119410195.52;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);98736594.48;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);80183969.17;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);45285260.93;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);60036371.84;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);50527116.15;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;53158107.61;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;3;PR;4106902;1893997;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;40496278.21;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;46903931.59;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;36862435.3;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;37971847.26;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;77532142.55;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;51302952.41;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;69151226.61;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;43033380.13;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;23566607.13;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;34801207.72;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;29902741.33;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1106323.18;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;3;PR;4106902;1893997;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1114847.91;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1112745.81;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1134585.97;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1110672.75;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2158327.43;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1058436.92;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1174389.18;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1171477.07;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1162816.2;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1171345.61;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1168641.8;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17049504.32;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;3;PR;4106902;1893997;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22322349.43;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17750673.88;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17514691.73;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25382669.18;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25879294.94;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;67048806.19;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28410978.69;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35979111.97;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20555837.6;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24063818.51;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19455733.02;6;3;410690;sim;Curitiba;41
2016-07-01;2017;RREO;3;PR;4106902;1893997;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);465105815.07;7;4;410690;sim;Curitiba;41
2016-08-01;2017;RREO;3;PR;4106902;1893997;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);498958208.52;8;4;410690;sim;Curitiba;41
2016-09-01;2017;RREO;3;PR;4106902;1893997;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);455202974.72;9;5;410690;sim;Curitiba;41
2016-10-01;2017;RREO;3;PR;4106902;1893997;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);465977041.91;10;5;410690;sim;Curitiba;41
2016-11-01;2017;RREO;3;PR;4106902;1893997;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);542239862.77;11;6;410690;sim;Curitiba;41
2016-12-01;2017;RREO;3;PR;4106902;1893997;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);578578501.76;12;6;410690;sim;Curitiba;41
2017-01-01;2017;RREO;3;PR;4106902;1893997;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);680550181.99;1;1;410690;sim;Curitiba;41
2017-02-01;2017;RREO;3;PR;4106902;1893997;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);716037830.17;2;1;410690;sim;Curitiba;41
2017-03-01;2017;RREO;3;PR;4106902;1893997;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);605390755.0;3;2;410690;sim;Curitiba;41
2017-04-01;2017;RREO;3;PR;4106902;1893997;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);477274076.24;4;2;410690;sim;Curitiba;41
2017-05-01;2017;RREO;3;PR;4106902;1893997;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);515038760.41;5;3;410690;sim;Curitiba;41
2017-06-01;2017;RREO;3;PR;4106902;1893997;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);486829424.68;6;3;410690;sim;Curitiba;41
