data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-03-01;2016;RREO;1;SP;3550308;11967825;<MR-11>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;322613728.63;3;2;355030;sim;São Paulo;35
2015-04-01;2016;RREO;1;SP;3550308;11967825;<MR-10>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;90563648.85;4;2;355030;sim;São Paulo;35
2015-05-01;2016;RREO;1;SP;3550308;11967825;<MR-9>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;74291591.1;5;3;355030;sim;São Paulo;35
2015-06-01;2016;RREO;1;SP;3550308;11967825;<MR-8>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;80301810.64;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;1;SP;3550308;11967825;<MR-7>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;74345080.51;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;1;SP;3550308;11967825;<MR-6>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;64686397.83;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;1;SP;3550308;11967825;<MR-5>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;68178107.74;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;1;SP;3550308;11967825;<MR-4>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;54533847.98;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;1;SP;3550308;11967825;<MR-3>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;48300031.04;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;1;SP;3550308;11967825;<MR-2>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;117298647.85;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;1;SP;3550308;11967825;<MR-1>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;1007578509.85;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;1;SP;3550308;11967825;<MR>;RREO3CotaParteDoIPVA;Cota-Parte do IPVA;428929263.29;2;1;355030;sim;São Paulo;35
2015-03-01;2016;RREO;1;SP;3550308;11967825;<MR-11>;RREO3CotaParteDoITR;Cota-Parte do ITR;486898.66;3;2;355030;sim;São Paulo;35
2015-04-01;2016;RREO;1;SP;3550308;11967825;<MR-10>;RREO3CotaParteDoITR;Cota-Parte do ITR;81433.85;4;2;355030;sim;São Paulo;35
2015-05-01;2016;RREO;1;SP;3550308;11967825;<MR-9>;RREO3CotaParteDoITR;Cota-Parte do ITR;25393.85;5;3;355030;sim;São Paulo;35
2015-06-01;2016;RREO;1;SP;3550308;11967825;<MR-8>;RREO3CotaParteDoITR;Cota-Parte do ITR;173460.85;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;1;SP;3550308;11967825;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;54498.09;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;1;SP;3550308;11967825;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;210154.83;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;1;SP;3550308;11967825;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;76865.28;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;1;SP;3550308;11967825;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;836979.63;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;1;SP;3550308;11967825;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;54385.76;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;1;SP;3550308;11967825;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;130516.89;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;1;SP;3550308;11967825;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;21754.09;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;1;SP;3550308;11967825;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;23985.99;2;1;355030;sim;São Paulo;35
2015-04-01;2016;RREO;1;SP;3550308;11967825;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;11096426.72;4;2;355030;sim;São Paulo;35
2015-05-01;2016;RREO;1;SP;3550308;11967825;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2774106.75;5;3;355030;sim;São Paulo;35
2015-06-01;2016;RREO;1;SP;3550308;11967825;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2774106.75;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;1;SP;3550308;11967825;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2774106.75;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;1;SP;3550308;11967825;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2774106.75;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;1;SP;3550308;11967825;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2774106.75;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;1;SP;3550308;11967825;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2774106.75;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;1;SP;3550308;11967825;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2774106.75;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;1;SP;3550308;11967825;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2774106.75;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;1;SP;3550308;11967825;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2722584.28;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;1;SP;3550308;11967825;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;2722584.28;2;1;355030;sim;São Paulo;35
2015-03-01;2016;RREO;1;SP;3550308;11967825;<MR-11>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3704371.06;3;2;355030;sim;São Paulo;35
2015-04-01;2016;RREO;1;SP;3550308;11967825;<MR-10>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4192945.07;4;2;355030;sim;São Paulo;35
2015-05-01;2016;RREO;1;SP;3550308;11967825;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4162761.2;5;3;355030;sim;São Paulo;35
2015-06-01;2016;RREO;1;SP;3550308;11967825;<MR-8>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4789522.91;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;1;SP;3550308;11967825;<MR-7>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4027212.28;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;1;SP;3550308;11967825;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4151092.46;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;1;SP;3550308;11967825;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4474883.13;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;1;SP;3550308;11967825;<MR-4>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4858314.89;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;1;SP;3550308;11967825;<MR-3>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4581965.86;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;1;SP;3550308;11967825;<MR-2>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4430727.08;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;1;SP;3550308;11967825;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;4736960.77;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;1;SP;3550308;11967825;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;3862781.46;2;1;355030;sim;São Paulo;35
2015-03-01;2016;RREO;1;SP;3550308;11967825;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;386439279.56;3;2;355030;sim;São Paulo;35
2015-04-01;2016;RREO;1;SP;3550308;11967825;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;228149377.62;4;2;355030;sim;São Paulo;35
2015-05-01;2016;RREO;1;SP;3550308;11967825;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;251046931.41;5;3;355030;sim;São Paulo;35
2015-06-01;2016;RREO;1;SP;3550308;11967825;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;300696298.06;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;1;SP;3550308;11967825;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;223784941.78;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;1;SP;3550308;11967825;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;242852329.93;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;1;SP;3550308;11967825;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;281573228.78;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;1;SP;3550308;11967825;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;252040828.73;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;1;SP;3550308;11967825;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;220856480.66;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;1;SP;3550308;11967825;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;345068592.93;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;1;SP;3550308;11967825;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;389203379.97;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;1;SP;3550308;11967825;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;253468261.47;2;1;355030;sim;São Paulo;35
2015-03-01;2016;RREO;1;SP;3550308;11967825;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;173913174.58;3;2;355030;sim;São Paulo;35
2015-04-01;2016;RREO;1;SP;3550308;11967825;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;206299567.66;4;2;355030;sim;São Paulo;35
2015-05-01;2016;RREO;1;SP;3550308;11967825;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;186769924.74;5;3;355030;sim;São Paulo;35
2015-06-01;2016;RREO;1;SP;3550308;11967825;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;201921796.33;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;1;SP;3550308;11967825;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;203597517.95;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;1;SP;3550308;11967825;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;195070227.28;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;1;SP;3550308;11967825;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;191839777.91;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;1;SP;3550308;11967825;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;200990653.62;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;1;SP;3550308;11967825;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;167559925.58;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;1;SP;3550308;11967825;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;140057016.43;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;1;SP;3550308;11967825;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;259779829.76;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;1;SP;3550308;11967825;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;211216858.14;2;1;355030;sim;São Paulo;35
2015-03-01;2016;RREO;1;SP;3550308;11967825;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;262464145.43;3;2;355030;sim;São Paulo;35
2015-04-01;2016;RREO;1;SP;3550308;11967825;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;492482923.78;4;2;355030;sim;São Paulo;35
2015-05-01;2016;RREO;1;SP;3550308;11967825;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;714564246.51;5;3;355030;sim;São Paulo;35
2015-06-01;2016;RREO;1;SP;3550308;11967825;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;226418729.05;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;1;SP;3550308;11967825;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;297165449.97;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;1;SP;3550308;11967825;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;204106716.51;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;1;SP;3550308;11967825;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;240336230.68;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;1;SP;3550308;11967825;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;230435670.82;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;1;SP;3550308;11967825;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;235765693.81;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;1;SP;3550308;11967825;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;1631703052.1;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;1;SP;3550308;11967825;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;241247489.13;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;1;SP;3550308;11967825;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;240089982.44;2;1;355030;sim;São Paulo;35
2015-03-01;2016;RREO;1;SP;3550308;11967825;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);309949645.02;3;2;355030;sim;São Paulo;35
2015-04-01;2016;RREO;1;SP;3550308;11967825;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);210272376.05;4;2;355030;sim;São Paulo;35
2015-05-01;2016;RREO;1;SP;3550308;11967825;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);225889201.19;5;3;355030;sim;São Paulo;35
2015-06-01;2016;RREO;1;SP;3550308;11967825;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);253197622.12;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;1;SP;3550308;11967825;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);209272084.09;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;1;SP;3550308;11967825;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);218603208.8;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;1;SP;3550308;11967825;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);235419804.06;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;1;SP;3550308;11967825;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);256251486.97;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;1;SP;3550308;11967825;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);206991633.09;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;1;SP;3550308;11967825;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);361975715.47;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;1;SP;3550308;11967825;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);413654936.0;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;1;SP;3550308;11967825;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);267265432.15;2;1;355030;sim;São Paulo;35
2015-03-01;2016;RREO;1;SP;3550308;11967825;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;84112908.01;3;2;355030;sim;São Paulo;35
2015-04-01;2016;RREO;1;SP;3550308;11967825;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;83713728.3;4;2;355030;sim;São Paulo;35
2015-05-01;2016;RREO;1;SP;3550308;11967825;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;92701955.19;5;3;355030;sim;São Paulo;35
2015-06-01;2016;RREO;1;SP;3550308;11967825;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;93945333.73;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;1;SP;3550308;11967825;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;91975168.43;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;1;SP;3550308;11967825;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;94255875.39;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;1;SP;3550308;11967825;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;92507163.15;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;1;SP;3550308;11967825;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;110845074.24;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;1;SP;3550308;11967825;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;92439901.32;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;1;SP;3550308;11967825;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;182837948.29;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;1;SP;3550308;11967825;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;92093588.77;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;1;SP;3550308;11967825;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;92900984.16;2;1;355030;sim;São Paulo;35
2015-03-01;2016;RREO;1;SP;3550308;11967825;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4720048.94;3;2;355030;sim;São Paulo;35
2015-04-01;2016;RREO;1;SP;3550308;11967825;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5599912.85;4;2;355030;sim;São Paulo;35
2015-05-01;2016;RREO;1;SP;3550308;11967825;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4927404.27;5;3;355030;sim;São Paulo;35
2015-06-01;2016;RREO;1;SP;3550308;11967825;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4795415.81;6;3;355030;sim;São Paulo;35
2015-10-01;2016;RREO;1;SP;3550308;11967825;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;18983764.23;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;1;SP;3550308;11967825;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5040510.49;11;6;355030;sim;São Paulo;35
2015-03-01;2016;RREO;1;SP;3550308;11967825;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;221116688.07;3;2;355030;sim;São Paulo;35
2015-04-01;2016;RREO;1;SP;3550308;11967825;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;120958734.9;4;2;355030;sim;São Paulo;35
2015-05-01;2016;RREO;1;SP;3550308;11967825;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;128259841.73;5;3;355030;sim;São Paulo;35
2015-06-01;2016;RREO;1;SP;3550308;11967825;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;154456872.58;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;1;SP;3550308;11967825;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;117296915.66;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;1;SP;3550308;11967825;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;124347333.41;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;1;SP;3550308;11967825;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;142912640.91;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;1;SP;3550308;11967825;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;126422648.5;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;1;SP;3550308;11967825;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;109511221.28;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;1;SP;3550308;11967825;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;179137767.18;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;1;SP;3550308;11967825;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;321561347.23;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;1;SP;3550308;11967825;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;174364447.99;2;1;355030;sim;São Paulo;35
2015-03-01;2016;RREO;1;SP;3550308;11967825;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3875082363.77;3;2;355030;sim;São Paulo;35
2015-04-01;2016;RREO;1;SP;3550308;11967825;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3270101027.03;4;2;355030;sim;São Paulo;35
2015-05-01;2016;RREO;1;SP;3550308;11967825;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3514258279.56;5;3;355030;sim;São Paulo;35
2015-06-01;2016;RREO;1;SP;3550308;11967825;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3302115074.46;6;3;355030;sim;São Paulo;35
2015-07-01;2016;RREO;1;SP;3550308;11967825;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3152637377.92;7;4;355030;sim;São Paulo;35
2015-08-01;2016;RREO;1;SP;3550308;11967825;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3052201769.83;8;4;355030;sim;São Paulo;35
2015-09-01;2016;RREO;1;SP;3550308;11967825;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3125001057.13;9;5;355030;sim;São Paulo;35
2015-10-01;2016;RREO;1;SP;3550308;11967825;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3051380502.12;10;5;355030;sim;São Paulo;35
2015-11-01;2016;RREO;1;SP;3550308;11967825;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2997287262.11;11;6;355030;sim;São Paulo;35
2015-12-01;2016;RREO;1;SP;3550308;11967825;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);6036712675.35;12;6;355030;sim;São Paulo;35
2016-01-01;2016;RREO;1;SP;3550308;11967825;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3912009942.59;1;1;355030;sim;São Paulo;35
2016-02-01;2016;RREO;1;SP;3550308;11967825;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4753987221.23;2;1;355030;sim;São Paulo;35
