data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-09-01;2015;RREO;6;SE;2800308;623766;<MR-3>;CotaParteDoIPVA;Cota-Parte do IPVA;4498825.71;9;5;280030;sim;Aracaju;28
2015-10-01;2015;RREO;6;SE;2800308;623766;<MR-2>;CotaParteDoIPVA;Cota-Parte do IPVA;3871596.82;10;5;280030;sim;Aracaju;28
2015-11-01;2015;RREO;6;SE;2800308;623766;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;3589102.43;11;6;280030;sim;Aracaju;28
2015-12-01;2015;RREO;6;SE;2800308;623766;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;-2638397.79;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;6;SE;2800308;623766;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;69.34;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;6;SE;2800308;623766;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;151.22;2;1;280030;sim;Aracaju;28
2015-03-01;2015;RREO;6;SE;2800308;623766;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;428.56;3;2;280030;sim;Aracaju;28
2015-04-01;2015;RREO;6;SE;2800308;623766;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;1328.87;4;2;280030;sim;Aracaju;28
2015-05-01;2015;RREO;6;SE;2800308;623766;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;768.74;5;3;280030;sim;Aracaju;28
2015-06-01;2015;RREO;6;SE;2800308;623766;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;266.38;6;3;280030;sim;Aracaju;28
2015-07-01;2015;RREO;6;SE;2800308;623766;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;543.78;7;4;280030;sim;Aracaju;28
2015-08-01;2015;RREO;6;SE;2800308;623766;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;76.57;8;4;280030;sim;Aracaju;28
2015-09-01;2015;RREO;6;SE;2800308;623766;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;770.02;9;5;280030;sim;Aracaju;28
2015-10-01;2015;RREO;6;SE;2800308;623766;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;10033.81;10;5;280030;sim;Aracaju;28
2015-11-01;2015;RREO;6;SE;2800308;623766;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;4363.05;11;6;280030;sim;Aracaju;28
2015-12-01;2015;RREO;6;SE;2800308;623766;<MR>;CotaParteDoITR;Cota-Parte do ITR;668.33;12;6;280030;sim;Aracaju;28
2015-04-01;2015;RREO;6;SE;2800308;623766;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;140695.12;4;2;280030;sim;Aracaju;28
2015-05-01;2015;RREO;6;SE;2800308;623766;<MR-7>;TransferenciasDaLC871996;Transferências da LC 87/1996;35173.75;5;3;280030;sim;Aracaju;28
2015-06-01;2015;RREO;6;SE;2800308;623766;<MR-6>;TransferenciasDaLC871996;Transferências da LC 87/1996;35173.75;6;3;280030;sim;Aracaju;28
2015-07-01;2015;RREO;6;SE;2800308;623766;<MR-5>;TransferenciasDaLC871996;Transferências da LC 87/1996;35173.75;7;4;280030;sim;Aracaju;28
2015-08-01;2015;RREO;6;SE;2800308;623766;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;35173.75;8;4;280030;sim;Aracaju;28
2015-09-01;2015;RREO;6;SE;2800308;623766;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;35173.75;9;5;280030;sim;Aracaju;28
2015-10-01;2015;RREO;6;SE;2800308;623766;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;35173.75;10;5;280030;sim;Aracaju;28
2015-11-01;2015;RREO;6;SE;2800308;623766;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;35173.75;11;6;280030;sim;Aracaju;28
2015-12-01;2015;RREO;6;SE;2800308;623766;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;35173.75;12;6;280030;sim;Aracaju;28
2015-02-01;2015;RREO;6;SE;2800308;623766;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;21314.77;2;1;280030;sim;Aracaju;28
2015-03-01;2015;RREO;6;SE;2800308;623766;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;7712.99;3;2;280030;sim;Aracaju;28
2015-04-01;2015;RREO;6;SE;2800308;623766;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;7877.1;4;2;280030;sim;Aracaju;28
2015-05-01;2015;RREO;6;SE;2800308;623766;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;8343.16;5;3;280030;sim;Aracaju;28
2015-06-01;2015;RREO;6;SE;2800308;623766;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;8533.52;6;3;280030;sim;Aracaju;28
2015-07-01;2015;RREO;6;SE;2800308;623766;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;8533.52;7;4;280030;sim;Aracaju;28
2015-08-01;2015;RREO;6;SE;2800308;623766;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;8861.74;8;4;280030;sim;Aracaju;28
2015-09-01;2015;RREO;6;SE;2800308;623766;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;8533.52;9;5;280030;sim;Aracaju;28
2015-10-01;2015;RREO;6;SE;2800308;623766;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;9518.16;10;5;280030;sim;Aracaju;28
2015-11-01;2015;RREO;6;SE;2800308;623766;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;9189.95;11;6;280030;sim;Aracaju;28
2015-12-01;2015;RREO;6;SE;2800308;623766;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;8927.38;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;6;SE;2800308;623766;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8645888.33;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;6;SE;2800308;623766;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8843769.17;2;1;280030;sim;Aracaju;28
2015-03-01;2015;RREO;6;SE;2800308;623766;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;7295743.27;3;2;280030;sim;Aracaju;28
2015-04-01;2015;RREO;6;SE;2800308;623766;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;7969629.3;4;2;280030;sim;Aracaju;28
2015-05-01;2015;RREO;6;SE;2800308;623766;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;8630914.18;5;3;280030;sim;Aracaju;28
2015-06-01;2015;RREO;6;SE;2800308;623766;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;7731130.16;6;3;280030;sim;Aracaju;28
2015-07-01;2015;RREO;6;SE;2800308;623766;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;7173786.84;7;4;280030;sim;Aracaju;28
2015-08-01;2015;RREO;6;SE;2800308;623766;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;6813251.37;8;4;280030;sim;Aracaju;28
2015-09-01;2015;RREO;6;SE;2800308;623766;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;7442126.54;9;5;280030;sim;Aracaju;28
2015-10-01;2015;RREO;6;SE;2800308;623766;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;6799081.53;10;5;280030;sim;Aracaju;28
2015-11-01;2015;RREO;6;SE;2800308;623766;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;6891049.27;11;6;280030;sim;Aracaju;28
2015-12-01;2015;RREO;6;SE;2800308;623766;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;9539808.28;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;6;SE;2800308;623766;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;39972193.72;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;6;SE;2800308;623766;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;24095569.56;2;1;280030;sim;Aracaju;28
2015-03-01;2015;RREO;6;SE;2800308;623766;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;23192822.8;3;2;280030;sim;Aracaju;28
2015-04-01;2015;RREO;6;SE;2800308;623766;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29307836.0;4;2;280030;sim;Aracaju;28
2015-05-01;2015;RREO;6;SE;2800308;623766;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29109742.35;5;3;280030;sim;Aracaju;28
2015-06-01;2015;RREO;6;SE;2800308;623766;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29368923.41;6;3;280030;sim;Aracaju;28
2015-07-01;2015;RREO;6;SE;2800308;623766;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29641056.54;7;4;280030;sim;Aracaju;28
2015-08-01;2015;RREO;6;SE;2800308;623766;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29954928.41;8;4;280030;sim;Aracaju;28
2015-09-01;2015;RREO;6;SE;2800308;623766;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;30522270.94;9;5;280030;sim;Aracaju;28
2015-10-01;2015;RREO;6;SE;2800308;623766;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29209138.62;10;5;280030;sim;Aracaju;28
2015-11-01;2015;RREO;6;SE;2800308;623766;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;30523858.53;11;6;280030;sim;Aracaju;28
2015-12-01;2015;RREO;6;SE;2800308;623766;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;70986731.8;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;6;SE;2800308;623766;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2996178.06;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;6;SE;2800308;623766;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2879465.77;2;1;280030;sim;Aracaju;28
2015-03-01;2015;RREO;6;SE;2800308;623766;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4069266.93;3;2;280030;sim;Aracaju;28
2015-04-01;2015;RREO;6;SE;2800308;623766;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3099202.19;4;2;280030;sim;Aracaju;28
2015-05-01;2015;RREO;6;SE;2800308;623766;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3215029.23;5;3;280030;sim;Aracaju;28
2015-06-01;2015;RREO;6;SE;2800308;623766;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6022660.54;6;3;280030;sim;Aracaju;28
2015-07-01;2015;RREO;6;SE;2800308;623766;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5680616.52;7;4;280030;sim;Aracaju;28
2015-08-01;2015;RREO;6;SE;2800308;623766;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;8697222.49;8;4;280030;sim;Aracaju;28
2015-09-01;2015;RREO;6;SE;2800308;623766;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;2921149.68;9;5;280030;sim;Aracaju;28
2015-10-01;2015;RREO;6;SE;2800308;623766;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4912294.15;10;5;280030;sim;Aracaju;28
2015-11-01;2015;RREO;6;SE;2800308;623766;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3878503.81;11;6;280030;sim;Aracaju;28
2015-12-01;2015;RREO;6;SE;2800308;623766;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4785389.24;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;6;SE;2800308;623766;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13089420.66;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;6;SE;2800308;623766;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11872219.12;2;1;280030;sim;Aracaju;28
2015-03-01;2015;RREO;6;SE;2800308;623766;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11726248.2;3;2;280030;sim;Aracaju;28
2015-04-01;2015;RREO;6;SE;2800308;623766;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10678949.6;4;2;280030;sim;Aracaju;28
2015-05-01;2015;RREO;6;SE;2800308;623766;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11751209.38;5;3;280030;sim;Aracaju;28
2015-06-01;2015;RREO;6;SE;2800308;623766;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10805704.03;6;3;280030;sim;Aracaju;28
2015-07-01;2015;RREO;6;SE;2800308;623766;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11002827.18;7;4;280030;sim;Aracaju;28
2015-08-01;2015;RREO;6;SE;2800308;623766;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11126899.17;8;4;280030;sim;Aracaju;28
2015-09-01;2015;RREO;6;SE;2800308;623766;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);9069122.7;9;5;280030;sim;Aracaju;28
2015-10-01;2015;RREO;6;SE;2800308;623766;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7984879.85;10;5;280030;sim;Aracaju;28
2015-11-01;2015;RREO;6;SE;2800308;623766;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);10223873.03;11;6;280030;sim;Aracaju;28
2015-12-01;2015;RREO;6;SE;2800308;623766;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19774176.63;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;6;SE;2800308;623766;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4450450.07;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;6;SE;2800308;623766;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2913562.26;2;1;280030;sim;Aracaju;28
2015-03-01;2015;RREO;6;SE;2800308;623766;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3349183.58;3;2;280030;sim;Aracaju;28
2015-04-01;2015;RREO;6;SE;2800308;623766;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3077786.6;4;2;280030;sim;Aracaju;28
2015-05-01;2015;RREO;6;SE;2800308;623766;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3090630.74;5;3;280030;sim;Aracaju;28
2015-06-01;2015;RREO;6;SE;2800308;623766;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1984970.8;6;3;280030;sim;Aracaju;28
2015-07-01;2015;RREO;6;SE;2800308;623766;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;3917061.37;7;4;280030;sim;Aracaju;28
2015-08-01;2015;RREO;6;SE;2800308;623766;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;4092332.8;8;4;280030;sim;Aracaju;28
2015-09-01;2015;RREO;6;SE;2800308;623766;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1300244.09;9;5;280030;sim;Aracaju;28
2015-10-01;2015;RREO;6;SE;2800308;623766;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1206939.66;10;5;280030;sim;Aracaju;28
2015-11-01;2015;RREO;6;SE;2800308;623766;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1968224.5;11;6;280030;sim;Aracaju;28
2015-12-01;2015;RREO;6;SE;2800308;623766;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;9731579.23;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;6;SE;2800308;623766;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;33632.39;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;6;SE;2800308;623766;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;306785.84;2;1;280030;sim;Aracaju;28
2015-03-01;2015;RREO;6;SE;2800308;623766;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;41167.16;3;2;280030;sim;Aracaju;28
2015-04-01;2015;RREO;6;SE;2800308;623766;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;50540.95;4;2;280030;sim;Aracaju;28
2015-06-01;2015;RREO;6;SE;2800308;623766;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;95226.6;6;3;280030;sim;Aracaju;28
2015-07-01;2015;RREO;6;SE;2800308;623766;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;430774.32;7;4;280030;sim;Aracaju;28
2015-10-01;2015;RREO;6;SE;2800308;623766;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;113869.98;10;5;280030;sim;Aracaju;28
2015-11-01;2015;RREO;6;SE;2800308;623766;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;543822.0;11;6;280030;sim;Aracaju;28
2015-12-01;2015;RREO;6;SE;2800308;623766;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;386679.04;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;6;SE;2800308;623766;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8605338.2;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;6;SE;2800308;623766;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8651871.02;2;1;280030;sim;Aracaju;28
2015-03-01;2015;RREO;6;SE;2800308;623766;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8335897.46;3;2;280030;sim;Aracaju;28
2015-04-01;2015;RREO;6;SE;2800308;623766;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7550622.05;4;2;280030;sim;Aracaju;28
2015-05-01;2015;RREO;6;SE;2800308;623766;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8660578.64;5;3;280030;sim;Aracaju;28
2015-06-01;2015;RREO;6;SE;2800308;623766;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;8725506.63;6;3;280030;sim;Aracaju;28
2015-07-01;2015;RREO;6;SE;2800308;623766;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6654991.49;7;4;280030;sim;Aracaju;28
2015-08-01;2015;RREO;6;SE;2800308;623766;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7034566.37;8;4;280030;sim;Aracaju;28
2015-09-01;2015;RREO;6;SE;2800308;623766;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7768878.61;9;5;280030;sim;Aracaju;28
2015-10-01;2015;RREO;6;SE;2800308;623766;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6664070.21;10;5;280030;sim;Aracaju;28
2015-11-01;2015;RREO;6;SE;2800308;623766;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7711826.53;11;6;280030;sim;Aracaju;28
2015-12-01;2015;RREO;6;SE;2800308;623766;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9655918.36;12;6;280030;sim;Aracaju;28
2015-01-01;2015;RREO;6;SE;2800308;623766;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);119230777.78;1;1;280030;sim;Aracaju;28
2015-02-01;2015;RREO;6;SE;2800308;623766;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);150463641.93;2;1;280030;sim;Aracaju;28
2015-03-01;2015;RREO;6;SE;2800308;623766;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);120823900.47;3;2;280030;sim;Aracaju;28
2015-04-01;2015;RREO;6;SE;2800308;623766;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);114847396.21;4;2;280030;sim;Aracaju;28
2015-05-01;2015;RREO;6;SE;2800308;623766;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118705493.43;5;3;280030;sim;Aracaju;28
2015-06-01;2015;RREO;6;SE;2800308;623766;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);118184587.63;6;3;280030;sim;Aracaju;28
2015-07-01;2015;RREO;6;SE;2800308;623766;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);107122097.73;7;4;280030;sim;Aracaju;28
2015-08-01;2015;RREO;6;SE;2800308;623766;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109484507.97;8;4;280030;sim;Aracaju;28
2015-09-01;2015;RREO;6;SE;2800308;623766;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109528016.15;9;5;280030;sim;Aracaju;28
2015-10-01;2015;RREO;6;SE;2800308;623766;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109229308.76;10;5;280030;sim;Aracaju;28
2015-11-01;2015;RREO;6;SE;2800308;623766;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);108263745.68;11;6;280030;sim;Aracaju;28
2015-12-01;2015;RREO;6;SE;2800308;623766;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);164061383.04;12;6;280030;sim;Aracaju;28
