data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-05-01;2017;RREO;6;AP;1600303;465495;<MR-7>;RREO3CotaParteDoITR;Cota-Parte do ITR;6850.54;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;6;AP;1600303;465495;<MR-6>;RREO3CotaParteDoITR;Cota-Parte do ITR;350.22;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;6;AP;1600303;465495;<MR-5>;RREO3CotaParteDoITR;Cota-Parte do ITR;1722.89;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;6;AP;1600303;465495;<MR-4>;RREO3CotaParteDoITR;Cota-Parte do ITR;1740.43;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;6;AP;1600303;465495;<MR-3>;RREO3CotaParteDoITR;Cota-Parte do ITR;3397.41;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;6;AP;1600303;465495;<MR-2>;RREO3CotaParteDoITR;Cota-Parte do ITR;48017.78;10;5;160030;sim;Macapá;16
2017-11-01;2017;RREO;6;AP;1600303;465495;<MR-1>;RREO3CotaParteDoITR;Cota-Parte do ITR;9312.16;11;6;160030;sim;Macapá;16
2017-12-01;2017;RREO;6;AP;1600303;465495;<MR>;RREO3CotaParteDoITR;Cota-Parte do ITR;5707.98;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;6;AP;1600303;465495;<MR-11>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;6;AP;1600303;465495;<MR-10>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;6;AP;1600303;465495;<MR-9>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;6;AP;1600303;465495;<MR-8>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;6;AP;1600303;465495;<MR-7>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;6;AP;1600303;465495;<MR-6>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;6;AP;1600303;465495;<MR-5>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;6;AP;1600303;465495;<MR-4>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;6;AP;1600303;465495;<MR-3>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;6;AP;1600303;465495;<MR-2>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;10;5;160030;sim;Macapá;16
2017-11-01;2017;RREO;6;AP;1600303;465495;<MR-1>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;11;6;160030;sim;Macapá;16
2017-12-01;2017;RREO;6;AP;1600303;465495;<MR>;RREO3TransferenciasDaLC871996;Transferências da LC nº 87/1996;79934.31;12;6;160030;sim;Macapá;16
2017-03-01;2017;RREO;6;AP;1600303;465495;<MR-9>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;211491.52;3;2;160030;sim;Macapá;16
2017-06-01;2017;RREO;6;AP;1600303;465495;<MR-6>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;162876.2;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;6;AP;1600303;465495;<MR-5>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;83613.8;7;4;160030;sim;Macapá;16
2017-11-01;2017;RREO;6;AP;1600303;465495;<MR-1>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;277125.36;11;6;160030;sim;Macapá;16
2017-12-01;2017;RREO;6;AP;1600303;465495;<MR>;RREO3TransferenciasDaLC611989;Transferências da LC nº 61/1989;28510.34;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;6;AP;1600303;465495;<MR-11>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12861301.0;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;6;AP;1600303;465495;<MR-10>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;14881825.96;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;6;AP;1600303;465495;<MR-9>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10967522.24;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;6;AP;1600303;465495;<MR-8>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12296793.48;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;6;AP;1600303;465495;<MR-7>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13711403.41;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;6;AP;1600303;465495;<MR-6>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;12699357.53;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;6;AP;1600303;465495;<MR-5>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10712930.17;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;6;AP;1600303;465495;<MR-4>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11654814.16;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;6;AP;1600303;465495;<MR-3>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10299324.15;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;6;AP;1600303;465495;<MR-2>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;10993701.6;10;5;160030;sim;Macapá;16
2017-11-01;2017;RREO;6;AP;1600303;465495;<MR-1>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;11506565.84;11;6;160030;sim;Macapá;16
2017-12-01;2017;RREO;6;AP;1600303;465495;<MR>;RREO3TransferenciasDoFUNDEB;Transferências do FUNDEB;13770895.52;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;6;AP;1600303;465495;<MR-11>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3273944.02;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;6;AP;1600303;465495;<MR-10>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5229920.17;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;6;AP;1600303;465495;<MR-9>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;5802981.02;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;6;AP;1600303;465495;<MR-8>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4035670.59;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;6;AP;1600303;465495;<MR-7>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4486564.34;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;6;AP;1600303;465495;<MR-6>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3770293.39;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;6;AP;1600303;465495;<MR-5>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15512342.31;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;6;AP;1600303;465495;<MR-4>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;8466531.19;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;6;AP;1600303;465495;<MR-3>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;3500297.68;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;6;AP;1600303;465495;<MR-2>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4823280.92;10;5;160030;sim;Macapá;16
2017-11-01;2017;RREO;6;AP;1600303;465495;<MR-1>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;4072676.74;11;6;160030;sim;Macapá;16
2017-12-01;2017;RREO;6;AP;1600303;465495;<MR>;RREO3OutrasTransferenciasCorrentes;Outras Transferências Correntes;15382641.51;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;6;AP;1600303;465495;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;390984.19;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;6;AP;1600303;465495;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;311050.14;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;6;AP;1600303;465495;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;417936.66;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;6;AP;1600303;465495;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;368781.58;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;6;AP;1600303;465495;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6665678.2;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;6;AP;1600303;465495;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6936655.44;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;6;AP;1600303;465495;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6819385.52;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;6;AP;1600303;465495;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7094488.48;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;6;AP;1600303;465495;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;618697.93;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;6;AP;1600303;465495;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;555375.6;10;5;160030;sim;Macapá;16
2017-11-01;2017;RREO;6;AP;1600303;465495;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;566175.27;11;6;160030;sim;Macapá;16
2017-12-01;2017;RREO;6;AP;1600303;465495;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;546910.47;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;6;AP;1600303;465495;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);11092033.65;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;6;AP;1600303;465495;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8255657.12;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;6;AP;1600303;465495;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8243159.96;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;6;AP;1600303;465495;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8046837.93;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;6;AP;1600303;465495;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8724339.37;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;6;AP;1600303;465495;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);8153821.74;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;6;AP;1600303;465495;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6788557.2;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;6;AP;1600303;465495;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7767086.38;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;6;AP;1600303;465495;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7412829.03;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;6;AP;1600303;465495;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);6876273.34;10;5;160030;sim;Macapá;16
2017-11-01;2017;RREO;6;AP;1600303;465495;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);7399065.4;11;6;160030;sim;Macapá;16
2017-12-01;2017;RREO;6;AP;1600303;465495;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12408384.04;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;6;AP;1600303;465495;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;6679582.75;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;6;AP;1600303;465495;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1507417.43;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;6;AP;1600303;465495;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1810841.21;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;6;AP;1600303;465495;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2103500.27;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;6;AP;1600303;465495;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2187818.75;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;6;AP;1600303;465495;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1779230.44;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;6;AP;1600303;465495;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1652129.4;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;6;AP;1600303;465495;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1854058.83;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;6;AP;1600303;465495;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2038142.35;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;6;AP;1600303;465495;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1612312.51;10;5;160030;sim;Macapá;16
2017-11-01;2017;RREO;6;AP;1600303;465495;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1849215.51;11;6;160030;sim;Macapá;16
2017-12-01;2017;RREO;6;AP;1600303;465495;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1954780.41;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;6;AP;1600303;465495;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4.76;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;6;AP;1600303;465495;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;16.28;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;6;AP;1600303;465495;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;50.54;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;6;AP;1600303;465495;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;22.05;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;6;AP;1600303;465495;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17.29;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;6;AP;1600303;465495;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17.29;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;6;AP;1600303;465495;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17.29;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;6;AP;1600303;465495;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;49.91;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;6;AP;1600303;465495;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17.29;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;6;AP;1600303;465495;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;12.72;10;5;160030;sim;Macapá;16
2017-11-01;2017;RREO;6;AP;1600303;465495;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;22.87;11;6;160030;sim;Macapá;16
2017-12-01;2017;RREO;6;AP;1600303;465495;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;19.39;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;6;AP;1600303;465495;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;4412446.14;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;6;AP;1600303;465495;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6748223.41;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;6;AP;1600303;465495;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6432268.21;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;6;AP;1600303;465495;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5943315.61;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;6;AP;1600303;465495;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6536503.33;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;6;AP;1600303;465495;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6374574.01;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;6;AP;1600303;465495;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5136410.51;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;6;AP;1600303;465495;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5912977.64;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;6;AP;1600303;465495;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5374669.39;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;6;AP;1600303;465495;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5263948.11;10;5;160030;sim;Macapá;16
2017-11-01;2017;RREO;6;AP;1600303;465495;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;5549827.02;11;6;160030;sim;Macapá;16
2017-12-01;2017;RREO;6;AP;1600303;465495;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10453584.24;12;6;160030;sim;Macapá;16
2017-01-01;2017;RREO;6;AP;1600303;465495;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);42502836.85;1;1;160030;sim;Macapá;16
2017-02-01;2017;RREO;6;AP;1600303;465495;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);55644208.68;2;1;160030;sim;Macapá;16
2017-03-01;2017;RREO;6;AP;1600303;465495;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);51514804.42;3;2;160030;sim;Macapá;16
2017-04-01;2017;RREO;6;AP;1600303;465495;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);55516026.49;4;2;160030;sim;Macapá;16
2017-05-01;2017;RREO;6;AP;1600303;465495;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);61349027.33;5;3;160030;sim;Macapá;16
2017-06-01;2017;RREO;6;AP;1600303;465495;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);60755798.19;6;3;160030;sim;Macapá;16
2017-07-01;2017;RREO;6;AP;1600303;465495;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);64157146.81;7;4;160030;sim;Macapá;16
2017-08-01;2017;RREO;6;AP;1600303;465495;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);67265720.68;8;4;160030;sim;Macapá;16
2017-09-01;2017;RREO;6;AP;1600303;465495;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);45967323.91;9;5;160030;sim;Macapá;16
2017-10-01;2017;RREO;6;AP;1600303;465495;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);49654153.3;10;5;160030;sim;Macapá;16
2017-11-01;2017;RREO;6;AP;1600303;465495;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);47208947.54;11;6;160030;sim;Macapá;16
2017-12-01;2017;RREO;6;AP;1600303;465495;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);96599298.95;12;6;160030;sim;Macapá;16
