data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;CotaParteDoIPVA;Cota-Parte do IPVA;4000738.93;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;CotaParteDoIPVA;Cota-Parte do IPVA;4420285.56;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;CotaParteDoITR;Cota-Parte do ITR;1499.22;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;CotaParteDoITR;Cota-Parte do ITR;81284.47;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;CotaParteDoITR;Cota-Parte do ITR;1077.41;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;4;PB;2507507;780738;<MR-8>;CotaParteDoITR;Cota-Parte do ITR;1218.18;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;4;PB;2507507;780738;<MR-7>;CotaParteDoITR;Cota-Parte do ITR;456.77;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;4;PB;2507507;780738;<MR-6>;CotaParteDoITR;Cota-Parte do ITR;1121.21;2;1;250750;sim;João Pessoa;25
2015-03-01;2015;RREO;4;PB;2507507;780738;<MR-5>;CotaParteDoITR;Cota-Parte do ITR;2084.05;3;2;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;CotaParteDoITR;Cota-Parte do ITR;65.93;4;2;250750;sim;João Pessoa;25
2015-05-01;2015;RREO;4;PB;2507507;780738;<MR-3>;CotaParteDoITR;Cota-Parte do ITR;4532.81;5;3;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;CotaParteDoITR;Cota-Parte do ITR;2970.49;6;3;250750;sim;João Pessoa;25
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;CotaParteDoITR;Cota-Parte do ITR;1806.23;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;CotaParteDoITR;Cota-Parte do ITR;5742.54;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;TransferenciasDaLC871996;Transferências da LC 87/1996;33987.03;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;TransferenciasDaLC871996;Transferências da LC 87/1996;33987.03;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;TransferenciasDaLC871996;Transferências da LC 87/1996;33987.03;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;4;PB;2507507;780738;<MR-8>;TransferenciasDaLC871996;Transferências da LC 87/1996;67974.06;12;6;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;TransferenciasDaLC871996;Transferências da LC 87/1996;133238.01;4;2;250750;sim;João Pessoa;25
2015-05-01;2015;RREO;4;PB;2507507;780738;<MR-3>;TransferenciasDaLC871996;Transferências da LC 87/1996;33309.5;5;3;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;TransferenciasDaLC871996;Transferências da LC 87/1996;33309.5;6;3;250750;sim;João Pessoa;25
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;TransferenciasDaLC871996;Transferências da LC 87/1996;33309.5;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;TransferenciasDaLC871996;Transferências da LC 87/1996;33309.5;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;TransferenciasDaLC611989;Transferências da LC 61/1989;44769.32;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;TransferenciasDaLC611989;Transferências da LC 61/1989;30588.81;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;TransferenciasDaLC611989;Transferências da LC 61/1989;39687.55;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;4;PB;2507507;780738;<MR-8>;TransferenciasDaLC611989;Transferências da LC 61/1989;30800.2;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;4;PB;2507507;780738;<MR-7>;TransferenciasDaLC611989;Transferências da LC 61/1989;35864.75;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;4;PB;2507507;780738;<MR-6>;TransferenciasDaLC611989;Transferências da LC 61/1989;30537.67;2;1;250750;sim;João Pessoa;25
2015-03-01;2015;RREO;4;PB;2507507;780738;<MR-5>;TransferenciasDaLC611989;Transferências da LC 61/1989;19503.72;3;2;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;TransferenciasDaLC611989;Transferências da LC 61/1989;22076.1;4;2;250750;sim;João Pessoa;25
2015-05-01;2015;RREO;4;PB;2507507;780738;<MR-3>;TransferenciasDaLC611989;Transferências da LC 61/1989;21917.17;5;3;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;TransferenciasDaLC611989;Transferências da LC 61/1989;25217.11;6;3;250750;sim;João Pessoa;25
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;TransferenciasDaLC611989;Transferências da LC 61/1989;21203.5;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;TransferenciasDaLC611989;Transferências da LC 61/1989;18824.93;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11448558.65;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;TransferenciasDoFUNDEB;Transferências do FUNDEB;10935436.24;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12674857.78;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;4;PB;2507507;780738;<MR-8>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13929662.61;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;4;PB;2507507;780738;<MR-7>;TransferenciasDoFUNDEB;Transferências do FUNDEB;15442284.21;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;4;PB;2507507;780738;<MR-6>;TransferenciasDoFUNDEB;Transferências do FUNDEB;14698667.19;2;1;250750;sim;João Pessoa;25
2015-03-01;2015;RREO;4;PB;2507507;780738;<MR-5>;TransferenciasDoFUNDEB;Transferências do FUNDEB;13703012.03;3;2;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;TransferenciasDoFUNDEB;Transferências do FUNDEB;23924156.74;4;2;250750;sim;João Pessoa;25
2015-05-01;2015;RREO;4;PB;2507507;780738;<MR-3>;TransferenciasDoFUNDEB;Transferências do FUNDEB;14556310.4;5;3;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;TransferenciasDoFUNDEB;Transferências do FUNDEB;14577914.92;6;3;250750;sim;João Pessoa;25
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;TransferenciasDoFUNDEB;Transferências do FUNDEB;11241564.99;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;TransferenciasDoFUNDEB;Transferências do FUNDEB;12073154.52;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;31979387.09;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;30764294.74;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;32929434.07;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;4;PB;2507507;780738;<MR-8>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;27644410.99;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;4;PB;2507507;780738;<MR-7>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;42660097.23;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;4;PB;2507507;780738;<MR-6>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;24894647.91;2;1;250750;sim;João Pessoa;25
2015-03-01;2015;RREO;4;PB;2507507;780738;<MR-5>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;31877491.5;3;2;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;29939686.02;4;2;250750;sim;João Pessoa;25
2015-05-01;2015;RREO;4;PB;2507507;780738;<MR-3>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;27996545.72;5;3;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;28639037.71;6;3;250750;sim;João Pessoa;25
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;32444272.28;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;OutrasTransferenciasCorrentes;Outras Transferências Correntes;30026961.58;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3662565.46;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3843733.55;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3055190.32;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;4;PB;2507507;780738;<MR-8>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;88533224.8;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;4;PB;2507507;780738;<MR-7>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4432086.37;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;4;PB;2507507;780738;<MR-6>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;3990040.13;2;1;250750;sim;João Pessoa;25
2015-03-01;2015;RREO;4;PB;2507507;780738;<MR-5>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;7369338.03;3;2;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;5028399.64;4;2;250750;sim;João Pessoa;25
2015-05-01;2015;RREO;4;PB;2507507;780738;<MR-3>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4251013.86;5;3;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4796250.68;6;3;250750;sim;João Pessoa;25
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;6191805.22;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;RREO3OutrasReceitasCorrentes;Outras Receitas Correntes;4281654.43;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13211073.5;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);12825558.63;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14069394.31;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;4;PB;2507507;780738;<MR-8>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);19661490.32;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;4;PB;2507507;780738;<MR-7>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);16451471.62;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;4;PB;2507507;780738;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14073950.15;2;1;250750;sim;João Pessoa;25
2015-03-01;2015;RREO;4;PB;2507507;780738;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14630682.7;3;2;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14251223.42;4;2;250750;sim;João Pessoa;25
2015-05-01;2015;RREO;4;PB;2507507;780738;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);15014015.91;5;3;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);14596254.11;6;3;250750;sim;João Pessoa;25
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13696721.36;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);13372197.02;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;1764104.96;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2318583.46;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2174034.36;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;4;PB;2507507;780738;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;5906544.04;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;4;PB;2507507;780738;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2530838.99;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;4;PB;2507507;780738;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2206560.46;2;1;250750;sim;João Pessoa;25
2015-03-01;2015;RREO;4;PB;2507507;780738;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2496015.02;3;2;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2439956.69;4;2;250750;sim;João Pessoa;25
2015-05-01;2015;RREO;4;PB;2507507;780738;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2676760.04;5;3;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2542900.16;6;3;250750;sim;João Pessoa;25
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2617509.21;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;2551092.86;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1560545.88;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;923019.19;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;912201.05;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;4;PB;2507507;780738;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1582186.87;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;4;PB;2507507;780738;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;780352.65;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;4;PB;2507507;780738;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;822426.88;2;1;250750;sim;João Pessoa;25
2015-03-01;2015;RREO;4;PB;2507507;780738;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;826591.99;3;2;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;843249.03;4;2;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;884883.8;6;3;250750;sim;João Pessoa;25
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1495752.57;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;812446.65;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9886422.66;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9583955.98;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10983158.9;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;4;PB;2507507;780738;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12172759.41;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;4;PB;2507507;780738;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13140279.98;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;4;PB;2507507;780738;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11044962.81;2;1;250750;sim;João Pessoa;25
2015-03-01;2015;RREO;4;PB;2507507;780738;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11308075.69;3;2;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10968017.7;4;2;250750;sim;João Pessoa;25
2015-05-01;2015;RREO;4;PB;2507507;780738;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12337255.87;5;3;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11168470.15;6;3;250750;sim;João Pessoa;25
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9583459.58;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10008657.51;8;4;250750;sim;João Pessoa;25
2014-09-01;2015;RREO;4;PB;2507507;780738;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);123798926.16;9;5;250750;sim;João Pessoa;25
2014-10-01;2015;RREO;4;PB;2507507;780738;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);121943347.94;10;5;250750;sim;João Pessoa;25
2014-11-01;2015;RREO;4;PB;2507507;780738;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);129670250.39;11;6;250750;sim;João Pessoa;25
2014-12-01;2015;RREO;4;PB;2507507;780738;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);232310994.67;12;6;250750;sim;João Pessoa;25
2015-01-01;2015;RREO;4;PB;2507507;780738;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);149416577.47;1;1;250750;sim;João Pessoa;25
2015-02-01;2015;RREO;4;PB;2507507;780738;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);121642350.23;2;1;250750;sim;João Pessoa;25
2015-03-01;2015;RREO;4;PB;2507507;780738;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);157111370.87;3;2;250750;sim;João Pessoa;25
2015-04-01;2015;RREO;4;PB;2507507;780738;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);168741279.81;4;2;250750;sim;João Pessoa;25
2015-05-01;2015;RREO;4;PB;2507507;780738;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);143429699.17;5;3;250750;sim;João Pessoa;25
2015-06-01;2015;RREO;4;PB;2507507;780738;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);131493324.92;6;3;250750;sim;João Pessoa;25
2015-07-01;2015;RREO;4;PB;2507507;780738;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);130386311.98;7;4;250750;sim;João Pessoa;25
2015-08-01;2015;RREO;4;PB;2507507;780738;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);117820896.57;8;4;250750;sim;João Pessoa;25
